time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
4.125,99.48402638914938,92.73490685450692,124.89601904714497,118.0382463037288,155.75954673307237,83.5133249933919,79.3072350774998,93.49366053858995,95.02127047002074,78.40731880760644,74.10267843984677,78.02235399852884,76.30131598966702
4.133333333333439,100.00581216369758,93.39547472570662,124.64893894695172,117.68282234110711,155.73092311280814,84.41089667911307,80.28955090386563,93.5523077628488,94.58942685329755,79.32678503595203,75.10917450359496,77.68550236426142,75.82501681149547
4.1416666666666515,100.5799052175363,94.08929631410103,124.41492344412251,117.49384292932723,155.74984538045237,85.3887789111951,81.33155709568187,93.01916921436187,94.16341698534922,80.30633363952101,76.15469187819926,77.3870243235876,75.39882617791467
4.150000000000091,101.3988982616741,94.82260064515229,124.17604880977972,117.25829601475174,155.80550716905344,86.56423022020034,82.40057129725797,92.76458876174017,93.62921375001737,81.51989017347896,77.26789142698284,76.93210197330616,74.90966436622494
4.158333333333303,101.98842692711857,95.5540568625267,123.94993895864194,117.10329363383454,155.80575931953416,87.45276591763317,83.42873921882479,92.31822922942266,93.27427813803679,82.4581459717819,78.34043117407998,76.5726354932744,74.50190983291878
4.1666666666667425,102.76290374599974,96.33466001695469,123.74058950704115,116.84547396591648,155.90850676434448,88.7057790796167,84.6185541738662,92.17441389984704,92.60384440532482,83.70159016192996,79.535532004693,76.18800773560024,73.93974664879404
4.1749999999999545,103.448061865772,97.0889934654586,123.49411768994686,116.83123025849741,155.8362690454283,89.67355029619425,85.68493933206898,91.61202424110334,92.35280091406486,84.73326347018849,80.65744968066714,75.7450678554203,73.56790778988325
4.183333333333394,104.27744206142172,97.90242131661599,123.26205001891508,116.7588350127087,155.79643792075012,91.04166119217275,86.98510787704801,91.36367823972668,91.78924842186098,86.016956487307,81.88169919262494,75.3291628416919,73.05865742894984
4.191666666666606,104.94066303180752,98.76597759971186,123.08362028215394,116.70646636923667,155.86227395689562,92.01631154414768,88.1396132558228,91.03240068295995,91.30328711000757,87.0726853984478,83.11564496531537,74.95721748885562,72.56308551640917
4.2000000000000455,105.76616886413467,99.64193798169627,122.84364007511176,116.63857499801505,155.5940784626569,93.25590259886883,89.42473212376983,90.68848436133234,91.05318549204915,88.27973402090952,84.36845460706114,74.4801643277192,72.08809195903544
4.2083333333332575,106.59932063409967,100.57394985842024,122.69641850608234,116.70642405212897,155.53486710232903,94.52034836089054,90.78599767489193,90.38380962364064,90.55826526168717,89.48348934473552,85.66380431697173,74.105226037483,71.6420812764016
4.216666666666697,107.51418401787534,101.5006937759871,122.52264448456268,116.62297945974228,155.43379558351285,95.7123908748991,91.99710599462512,89.97773649864817,90.1886718354848,90.74249818988926,86.94799999421254,73.63376137292015,71.0903361563514
4.224999999999909,108.70989002156327,102.49723850576866,122.3597110540035,116.64383885636042,155.38729795196963,97.14078907259908,93.38614357007266,89.59427084263714,89.63326398026858,92.14304095275946,88.31478425969544,73.17765379617445,70.54108897190807
4.2333333333333485,109.50641931508082,103.48281805628648,122.20579076689043,116.68571616686037,155.17314232501533,98.3847117178085,94.69960876770458,89.08272397294535,89.3653211113258,93.39818200133395,89.63654040210044,72.71927919542775,70.04992557340455
4.241666666666561,110.57625626987902,104.5496113167671,122.10549777681767,116.57369140228869,155.0309330556414,99.67699950650074,96.15065990805157,88.60046470678714,88.8785706078904,94.64905033055898,91.03960098090963,72.21323807074103,69.47666276617741
4.25,111.42839602500862,105.64773304289096,121.90165158924441,116.59647177087146,155.05343541826716,101.00803581661,97.50187774702368,88.0188083619057,88.32479835481365,96.05575258424439,92.46696937566595,71.68016815685088,68.87698485540193
4.258333333333439,112.46330822057958,106.70996678679606,121.83403789650461,116.57636831794261,154.84583440294136,102.46677380718495,98.96540645007471,87.74196533867219,87.84827513163832,97.45449809396597,93.87288383146252,71.22716582451149,68.2750601522479
4.2666666666666515,113.51521655908431,107.74604204304198,121.70761182148314,116.62736605626318,154.86067568765608,103.84296191039294,100.29262349409518,87.20762574539623,87.33329516205171,98.90171531333523,95.27893252294736,70.7161425060078,67.70468352767757
4.275000000000091,114.56812011271236,108.87910494428688,121.69601798247518,116.30415068460604,154.7937328782968,105.19659874981771,101.75559620699237,86.74469657236047,86.64684416098291,100.27856492246161,96.760697893086,70.1780038680082,66.97276496092996
4.283333333333303,115.6938449859391,110.02789061704053,121.61319093236196,116.37371958110947,154.62109518217952,106.71146214128677,103.27777519932124,86.35880113863172,86.13848267010204,101.7500215657842,98.24297926360704,69.57490054285881,66.35229913751446
4.2916666666667425,116.8678669011438,111.18984400499448,121.5725457867027,116.4512190053648,154.4067647904785,108.24868228339051,104.82030106247068,85.91682524425231,85.63318547330776,103.23396667474543,99.72536918527122,69.11524238127762,65.7502436688474
4.2999999999999545,118.05708809594344,112.36982167500179,121.4734841754418,116.37224460402767,154.41637734641083,109.758907797534,106.30154500068113,85.21534597499843,84.87419139557008,104.73972240914172,101.20460121290128,68.45840590754646,65.02720497857456
4.308333333333394,119.27459578921153,113.55720171026873,121.43165990342699,116.27033705549435,154.29507697780164,111.27308673728052,107.80041115524674,84.71303542298412,84.16583591182228,106.24796537914298,102.69926504582521,67.8321781740394,64.24946693820702
4.316666666666606,120.50725389500242,114.78957422375014,121.3852274505098,116.18794957551418,154.3440621933986,112.75221229682974,109.25035185024963,84.03287241918392,83.39766030254292,107.76589341653104,104.19006675549389,67.21725479111534,63.509327995188315
4.3250000000000455,121.72525451166872,116.00255698647477,121.26961256720315,116.0079238461244,154.15981848576496,114.1881297864954,110.70736324068523,83.49694428930127,82.80038772631097,109.22044764975716,105.66774648024817,66.47646815895622,62.7720534746135
4.3333333333332575,122.95795507056827,117.24244974741505,121.20650059820076,115.9334262601841,153.93833626136373,115.81304426454042,112.3125446909986,82.86883559904935,82.1249575220655,110.73248655584695,107.1646136100011,65.74214055888275,62.004408425343755
4.341666666666697,124.25601830588757,118.55211024923297,121.02796610463676,115.88820077265349,153.91741236559827,117.33008729391683,113.80200365927092,82.08972164210607,81.41621094475302,112.26271789508215,108.67327826667889,64.93483506616654,61.30529452631392
4.349999999999909,125.55337554527655,119.85614889296511,120.85586152230161,115.87050934440452,153.86349680025268,118.9135001122587,115.39450215763459,81.36498061872048,80.65075487805726,113.8011431795437,110.22617529100506,64.14612796375981,60.574619751667974
4.3583333333333485,126.81717793974455,121.16458644047223,120.68398303352086,115.76049824241574,153.53795421879855,120.55821353931614,117.05909373427939,80.60573147628567,80.02542174949288,115.30715990034919,111.75544410022364,63.281819214567165,59.82109917600963
4.366666666666561,128.07435962002646,122.55890495064794,120.51057463785621,115.72160155176402,153.323087271614,122.164758061858,118.70164141451689,79.83508483919597,79.38165698888756,116.81679185158382,113.30834835849795,62.42188332631105,59.11031237892768
4.375,129.37501214273018,123.98387783038584,120.42297904224947,115.74024344974514,153.26510961134989,123.73647885088151,120.35346193008544,79.00210267757392,78.55712066381376,118.3542548481761,114.93194323931075,61.57831703354546,58.302940105535136
4.383333333333439,130.6757127773971,125.42735255834158,120.28083717621858,115.74176477157053,152.99555473791904,125.34229761368394,122.02212451129283,78.25203171930967,77.94306064976978,119.88066226728323,116.52766330848758,60.70602182837976,57.535196884619566
4.3916666666666515,132.05789681131355,126.81311110666803,120.27737495320106,115.72696448018183,152.8034558418424,126.95132947879534,123.64310321226237,77.51077383858998,77.30560562080953,121.45249363876977,118.12050048223615,59.86242271237247,56.78903999349606
4.400000000000091,133.45857476886914,128.25486583879982,120.23722255364252,115.76772605807417,152.4811318613392,128.61887692383138,125.32124492777677,76.67632335192556,76.71161493614929,123.04097520688704,119.72804021232095,58.94489022318741,55.98614505911873
4.408333333333303,134.92443527884723,129.71116392849504,120.32562528689705,115.70457319959573,152.3175129222125,130.33049997787816,127.05480949676335,75.97029144985876,75.84750119873632,124.64331390378739,121.36040323510322,58.11218834803525,55.14966775166803
4.4166666666667425,136.3264102831756,131.17581791184656,120.31605077746634,115.65764450483395,151.95431468664572,131.94482874284495,128.69694826996718,75.34298090700104,75.24597029933682,126.17823233778118,122.93331885039399,57.29701461938825,54.33637611240155
4.4249999999999545,137.8156529003085,132.62397207042216,120.41111818943054,115.649597115352,152.01704401491548,133.3412137727493,130.09379188100485,74.68154078399138,74.59863895323502,127.77341381294191,124.53932104844071,56.524256896599695,53.58369948531224
4.433333333333394,139.30560878444047,134.09078188367158,120.42214209718801,115.51653441033021,151.87229145071046,135.00519888149418,131.72344592188404,73.91977557050829,73.79076557023207,129.36573345400168,126.10793008483519,55.71017521223519,52.7081659424491
4.441666666666606,140.909272599244,135.57362145471393,120.50072470844489,115.59829789234504,151.5766090186998,136.66939377391333,133.351171431758,73.23742639826435,73.10953701339027,130.93539090967275,127.65418655023953,54.84499328542684,51.888996339612824
4.4500000000000455,142.29601344901386,137.04079528777282,120.5441688259263,115.63399361858404,151.39637913712463,138.26583104693907,134.9090411837576,72.47728554360334,72.35935559132483,132.49892418679352,129.19295451957643,54.04055208367972,51.024613063873275
4.4583333333332575,143.7842476880788,138.50659201392102,120.64290533811814,115.7038277351108,151.08604830683774,139.97603227170157,136.58083653775174,71.90544584519367,71.53377311568877,134.01913510561442,130.68685466764813,53.2592822146523,50.14966150687995
4.466666666666697,145.28115578707417,139.9278967828834,120.77136117476572,115.7484898547668,150.92957207710091,141.64022859343126,138.16965935860608,71.21033025900185,70.65272364177154,135.5701685997992,132.1756597234696,52.53969237457115,49.26415827858782
4.474999999999909,146.69003513111,141.31521357705253,120.90704024089243,115.76429228050159,150.70130376163212,143.15983878868838,139.64282151945966,70.55324534766154,69.80870366171014,137.0281669001789,133.59820776983062,51.74989339322872,48.31572968766204
4.4833333333333485,148.05606445791915,142.7020308794775,120.86535239577393,115.8312474343859,150.60220913558138,144.66522736400242,141.0750701767831,69.76052685822117,68.86666154732717,138.48898262029093,134.99920954626276,50.93564084713337,47.3909497567744
4.491666666666561,149.49331822339693,144.00980518084853,120.89579803177556,115.83170244698644,150.35804245090813,146.2554546869578,142.54542199302117,68.99438048537284,68.05268638491339,139.96547390110155,136.36798897412237,50.1112988316769,46.49313181789221
4.5,150.84947130807777,145.26518704953074,120.88525287822893,115.86692010173205,150.0309292616096,147.73992312478325,143.95815452309392,68.35900599412476,67.2604417994879,141.3455395937261,137.6890610330314,49.261449500799024,45.60391917749244
4.508333333333439,152.27692966548048,146.51735395181296,120.90924557635626,115.95233527801108,149.75066992627706,149.3244930648789,145.34671317148855,67.57743193775977,66.56848432735865,142.7947025505355,138.9570500617779,48.44366421567749,44.822120249983875
4.5166666666666515,153.6542302378256,147.80415020025967,120.92512661316435,116.03206771263352,149.31765057591448,150.8760920373562,146.83417451678943,66.84417135478337,65.85974246248949,144.11451654266065,140.2314895057686,47.6105083278828,43.99219649600219
4.525000000000091,154.93056013719348,148.96647835241956,120.94328696270647,116.0951712884428,149.13390101103244,152.17943044470422,148.00750264528477,66.22846484704314,65.13118705610954,145.40495224214447,141.40710335522286,46.8605316219965,43.21649154092788
4.533333333333303,156.0601604203599,150.19481395176473,120.9340793170885,116.15886076178516,149.0856688826394,153.38554943186497,149.08486883468876,65.41951584169905,64.49940295431573,146.72266331432937,142.61094061051355,45.94879175624051,42.52122531051292
4.5416666666667425,157.26370656255145,151.2758665543116,120.93679253212746,116.2595838318925,148.36247972838166,155.05858917498145,150.57505605892166,64.87379509697482,63.82804501630326,147.9562845376167,143.69741815414702,45.305874920073656,41.699135815413854
4.5499999999999545,158.47371492664766,152.3794986274898,121.02428463714912,116.42868999532502,148.40592086990105,155.97805599286949,151.364045510698,64.3312852566477,63.31460627315807,149.1068755998677,144.72123278682997,44.59245230572153,41.07056440058486
4.558333333333394,159.62177346581112,153.45649259179106,121.20620970344932,116.54321552691262,148.0608987427849,157.33411511203502,152.57109038662287,63.731359266329115,62.6879904811986,150.27741816754278,145.7547904297814,43.801269964898225,40.415955505029885
4.566666666666606,160.8512957606492,154.51071854585996,121.35191640875746,116.7020317474373,147.73726789813688,158.71532332973356,153.62881309984803,63.21640395634746,62.17004250429968,151.50498159345176,146.68488394695913,43.17083638600099,39.86768446419289
4.5750000000000455,161.9781484550521,155.54862847343855,121.65508396153429,116.82884198997681,147.53759916922021,159.746218112925,154.40902238418116,62.77206202810352,61.63621405584342,152.5724409620192,147.54345789814113,42.55305017486923,39.27721421384813
4.5833333333332575,163.07386623084489,156.53509992827006,121.94585655507029,116.97820253908652,147.22781059055717,160.7968508731066,155.3210308172746,62.36557694073098,61.12598262688171,153.46312951074674,148.3100060645713,42.033375072532465,38.79516200946352
4.591666666666697,164.23126354696203,157.4212178798457,122.26678027197026,117.22639880578785,147.00075059686685,162.05480685116086,156.10023286347246,61.88695624549795,60.756399188433704,154.60403796720587,148.99702921022984,41.489807183536286,38.4067367393285
4.599999999999909,165.22104779495078,158.26345124069988,122.77426771753143,117.34030529724221,146.56953976741852,163.1024392862037,156.84642050200347,61.55376214304605,60.63594340668934,155.5005020602508,149.59637822149463,41.030371528577255,38.07396903459527
4.6083333333333485,166.2108770578306,159.00222593896083,123.21981085790229,117.49154712327213,146.29975141861323,163.92263012128228,157.36543440768884,61.24069532205187,60.30543472031205,156.24213875013083,150.04607094300985,40.60346794915364,37.72132936797754
4.616666666666561,167.06329129579558,159.6583489756021,123.71151229931212,117.57878531458174,145.93522627039556,164.71077045996142,157.8481735240237,60.94297902156019,59.918424260789635,156.9083939118104,150.43445797104673,40.17531959105148,37.371305909515954
4.625,167.94756854165993,160.26199990367732,124.31806992909165,117.66279681526555,145.7226169927107,165.32340987498972,158.19547773383826,60.64260038728629,59.51637276655604,157.46987053791594,150.72441278267402,39.77865089986722,36.97771905388639
4.633333333333439,168.66786598646263,160.7948813958547,124.77341290196915,117.712176195716,145.50341348102722,165.81257784826855,158.5341933881454,60.277452250678614,59.11097378785181,157.8666083767562,150.93881110495747,39.347498195200224,36.57950002248664
4.6416666666666515,169.18189348615107,161.25040930800247,125.31052621203851,117.69470972463651,145.10387885075139,166.38607616460408,158.77771450596495,60.10690216250196,58.64442107276776,158.3006118301791,151.05060523221468,38.98724306265596,36.169236037136564
4.650000000000091,169.6982565844703,161.66366838483893,125.98724721330268,117.76167324028224,144.87201753855229,166.6909504299862,158.89281610764021,59.716025495282764,58.22812275698842,158.55601659723234,151.11317035939902,38.53396828746543,35.79627800757327
4.658333333333303,170.14136593983864,162.0146578431856,126.7955709719426,117.80909220666354,144.715111818784,167.03387322835937,159.0666837255028,59.08588250270952,57.73446492296686,158.75199617301803,151.1202881304163,37.98267328241425,35.36253357431428
4.6666666666667425,170.52684049803094,162.32527511500246,127.5373307357408,117.85835112467241,144.31225318893638,167.26307817353603,159.17997349346538,58.84110061451507,57.29952934067504,158.80760744412368,151.03439019179433,37.59795864543321,34.84816129906948
4.6749999999999545,170.86248293699182,162.59919427160963,128.39471646686042,117.89413754420285,144.15135938956436,167.3608107075933,159.12771301268353,58.44515638249573,56.7594179579209,158.82415788739246,150.8746428769459,37.141707971858246,34.42047182378878
4.683333333333394,171.18011984168288,162.85166769685173,129.36725089831256,118.00935994501961,144.10980778571115,167.25736771196514,158.9188687630514,58.106732062762546,56.222751740620666,158.75323893262598,150.66620222488987,36.83475750400388,33.97203312354809
4.691666666666606,171.50964545062558,163.05595139328605,130.384267322141,118.16059619908722,143.98383887606445,166.95934120325154,158.6190482217777,57.845145055476195,55.851742732283824,158.47782314683892,150.3521400727798,36.52122491544052,33.595676917534725
4.7000000000000455,171.6715809979469,163.24272619609008,131.3643208840891,118.2828861034415,143.91361875571425,166.878871592557,158.36704519150524,57.499397383899165,55.270701343395594,158.31661394212588,149.9983133342456,36.16958382931529,33.16648779603318
4.7083333333332575,171.80454530277254,163.41341843892351,132.3513484260967,118.49563043753902,143.83138832992432,166.63975543946364,158.08096176942777,57.28247763156221,54.62823092385006,157.98034968791004,149.59540406152325,35.98883950004175,32.68543009562954
4.716666666666697,171.88389880721328,163.5863239115393,133.3515529405323,118.72804270551875,143.48476417434696,166.5235041205512,157.95299562695357,56.85218353308763,54.191532469146146,157.6309429922635,149.21792490959908,35.628277273642325,32.20087574531928
4.724999999999909,171.99098046332008,163.74058297934124,134.40561380098836,118.924550032086,143.1979651190135,166.260452531527,157.70919348927598,56.565602270614605,53.666450914987564,157.21510944052764,148.80162484935036,35.322565597584386,31.777643504910138
4.7333333333333485,171.95477606372637,163.86875987452066,135.51355038681154,119.15752337523054,142.9456873597942,165.969998217218,157.51699530437375,56.14546478461629,53.12069865283541,156.7371221211252,148.41818352727722,34.92440021883793,31.263381795858965
4.741666666666561,171.88052179530908,163.99668279557997,136.73383820534625,119.42350312690085,142.8986814674444,165.61312719048672,157.1412325076494,55.63326047130059,52.6475043080769,156.3069326068169,147.97975399212433,34.571840348351266,30.756752756763383
4.75,171.867076558082,164.10823964444123,137.8472602198045,119.737047004464,142.70027645943037,165.21533669432256,156.74047057758213,55.28276818118659,52.27494597736509,155.75710348204183,147.44244163167525,34.24183210832477,30.29433871347949
4.758333333333439,171.84533171281126,164.18529705940335,139.00647335005095,120.05784386375721,142.9551559960342,164.74523887230862,156.41621618591878,54.46034637898723,51.72721087786862,155.18496245896247,147.02479796236327,33.89602004543642,29.87429014869632
4.7666666666666515,171.74736631460763,164.22439691142995,140.0955388712064,120.35567412288515,142.83754220863926,164.38622391643545,156.07144368215413,54.28221004134636,51.18989964418036,154.62076102699,146.480141790543,33.80044928837284,29.45278744611346
4.775000000000091,171.7174366122411,164.28122072289412,141.1299701675368,120.75087349298519,142.62046580100804,163.9130569536974,155.6864724915664,53.93087416925923,50.77754034193266,153.99847802670521,145.95455566871487,33.48302474961814,29.015154185827978
4.783333333333303,171.7038139569649,164.34551125425045,142.34022381190195,121.13376178757046,142.47856386000217,163.37870743784254,155.24908090083193,53.64000990211853,50.39213558953753,153.38712807580603,145.44403891300738,33.30399907377073,28.56163871591025
4.7916666666667425,171.76032651911163,164.42148595570032,143.44197005705743,121.58406125280628,142.49204836071323,162.8314939660678,154.9000895081069,53.32532188304721,49.87929622773403,152.71945434502516,144.96875736875464,33.02290716880404,28.15770901521032
4.7999999999999545,171.6944606041799,164.53461231330763,144.74489034124107,122.01881782162421,142.7394658754237,162.3805940998958,154.46741465446473,52.650730697183896,49.50759522450568,152.25851371631586,144.53579778740115,32.79598398061695,27.80246877320768
4.808333333333394,171.75131917582866,164.70706356709547,145.92709083891748,122.4033238000516,142.86462080735808,161.79632591988045,153.9515554005715,52.32914611434673,49.19418628351528,151.7060614023114,144.0618781810485,32.64728753286172,27.44510474743966
4.816666666666606,171.7580881647024,164.89783849073652,147.1873968068431,122.8068711440429,142.99496385260662,161.19847940563807,153.4938535733122,51.87520498225994,48.83301723511008,151.09247257566955,143.59507543556134,32.39470820452173,27.06138995251401
4.8250000000000455,171.78817981709406,165.09645611465058,148.3928734476751,123.25355415366731,143.21238068697824,160.63984421787234,153.09633986088136,51.39032842343425,48.48705952003223,150.51744014049055,143.18280546891458,32.19935602749334,26.77425632670523
4.8333333333332575,171.87021387273134,165.33709794178154,149.67459762459603,123.57404612237082,143.1519863082116,160.13176717357206,152.7551303301948,51.26054334913414,48.16259766729766,149.90777495618192,142.74448509755788,32.07731416927194,26.39876611655874
4.841666666666697,171.815970825253,165.566384274175,150.8263155019165,123.85690062327313,143.33124109775122,159.7942190199636,152.41026690143818,50.77947111172694,47.70769327331241,149.48498199885125,142.31854005291302,31.762217497632502,26.071405440853603
4.849999999999909,171.84815371737744,165.78772588519604,152.0551589907305,124.23516170865001,143.48293794720726,159.2562861264412,152.00198095933519,50.42851742196566,47.33411995269043,148.91678636501925,141.8904831229965,31.55679842772698,25.70589088421716
4.8583333333333485,171.90554859243963,165.98535416183995,153.25418948195355,124.52973858208387,143.05022125464308,158.8723685693901,151.68770261833464,50.366536686740034,47.21069837260229,148.3662037790518,141.4354336209521,31.36209449279448,25.271701377257056
4.866666666666561,171.88685889250624,166.2315423850279,154.22140420185698,124.70176538774137,143.24639497618134,158.3658597745486,151.2733715865462,49.88831765624718,46.76124760825892,147.82011217961295,140.99167200087692,31.141629221331087,24.93127789515767
4.875,171.9417934256689,166.40755703165405,155.37364311245267,125.0838951373743,143.60107956682822,157.89577613301816,150.79136758610377,49.32969468122102,46.195193836409494,147.34653469737353,140.50464432073431,30.762627356002227,24.55472486823732
4.883333333333439,171.94058552410732,166.5971696421221,156.28422327194073,125.26163422788419,143.59627732800845,157.35359391534598,150.28442426915709,49.10274312785149,45.78213960146227,146.77093881973104,139.97872595059184,30.485513954661634,24.12909657152218
4.8916666666666515,171.9500810012734,166.76427147698098,157.15566116003774,125.54590672894977,143.61732156866526,156.81268534435767,149.78936305287235,48.807407689859545,45.45927563868615,146.1679428351747,139.4317993535991,30.192537543405436,23.78303042432269
4.900000000000091,171.89887918490894,166.86343703781594,157.98252418041008,125.72336346716037,143.41722364975197,156.16045610905982,149.25445384866094,48.63129782397419,45.32518706255589,145.43196305912215,138.84096071446234,29.942290379026787,23.347299065704124
4.908333333333303,171.90077818712314,166.90225946268276,158.7061856323024,125.93872859516955,143.60522309226047,155.4586471557016,148.6014955061882,48.36659652293645,44.89124220263506,144.71794748944228,138.17895048546893,29.744341607834382,23.005842756155836
4.9166666666667425,171.8636244179569,166.94132497447512,159.26665156441,126.14086846837091,143.622576979883,154.76116445647912,148.01217880014306,48.118059429314954,44.652434887529864,144.0021365957762,137.568971032476,29.55484210545751,22.637277465316828
4.9249999999999545,171.8366700414215,166.97926642673517,159.9586739131179,126.20050868327137,143.5682739946517,154.08419917261028,147.43882230321665,47.979344694031276,44.46479255938787,143.2556928997108,136.9211662755293,29.337892431192714,22.262446358922222
4.933333333333394,171.80057595398696,166.97089914735355,160.45969047115838,126.25666675278923,143.3169729590685,153.45187062586479,146.9565010681399,47.8886438629221,44.41299412888189,142.45209747523876,136.26198619092094,29.221809212439062,21.872742152571465
4.941666666666606,171.75393590823697,167.00183370163734,160.929586352119,126.28695197073084,143.30796860621726,152.7348797736697,146.44447094973773,47.622354137836865,44.07143803581577,141.603694498682,135.6223858989809,29.042996605437168,21.466858528418744
4.9500000000000455,171.68391868398945,167.02787003282614,161.32435182757195,126.27472879246346,143.3091867809646,151.9802905349734,145.95008139400318,47.29660701087209,43.7528162418998,140.71543664457255,134.98912434430932,28.876784425283496,21.04545024180232
