time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.733333333333121,152.27551574139088,150.09790193568352,140.46873161125194,142.7791961691939,156.81760724969504,141.80755698125483,139.82468482783793,75.3727931150673,72.85557684472836,137.41549363206073,134.81178703173708,59.988978709983236,55.24849104560921
3.7416666666665606,153.31911037210216,151.150672105285,140.2432685652752,142.3623694723848,156.8573276324858,143.16895393567256,141.09706478615632,75.22083151419854,72.59931352411425,138.81013328599022,136.1379999418016,59.88157333225185,54.99072843315316
3.75,154.31211612902814,152.21477607898112,140.17420278087528,142.0106895853948,156.60297860421858,144.55316556576847,142.4706580337814,75.30062937874703,72.6327405488138,140.13191390899266,137.46939087128297,59.74320484913814,54.802047316216694
3.758333333333212,155.3570303111907,153.1973098246696,139.86837419747255,141.58924666474525,156.73476573843072,145.9235530366524,143.7432733152412,75.05228094761448,72.32342317777326,141.53279241650355,138.79390033912338,59.587420265232154,54.56829105306389
3.7666666666666515,156.31794502357482,154.2346255469005,139.57729382182347,141.11689373262175,156.61290500126563,147.22050120161572,145.01936768940934,75.02335159382746,72.17334257941508,142.8353729473455,140.09344370749116,59.49461290927834,54.299513991572645
3.7749999999998636,157.30120579398772,155.1277000205399,139.24541465431855,140.7883500760402,156.54157739733623,148.5813315726023,146.23303176446623,74.9840342542546,72.05227825888738,144.19041199049676,141.32790836793282,59.44139498991445,54.111855989046
3.783333333333303,158.26383570694867,156.05443827653855,139.00238325256123,140.35028692053888,156.51608075939205,149.85209083177315,147.40254830659435,74.97329099447377,71.84308273551315,145.5314595618262,142.57977528772426,59.332680117151305,53.81838430088474
3.791666666666515,159.19803399595943,156.97656982328974,138.61307863187162,139.95150806664188,156.39913637055486,151.17387834989256,148.59791226435104,74.9350727359185,71.71114881801212,146.84689778933205,143.78902483645618,59.18206508184817,53.571470626856424
3.7999999999999545,160.17493832718299,157.8514859091162,138.26616191136367,139.65010130272108,156.30577919994786,152.52990090646992,149.8025782067712,74.84306093018247,71.5000672530142,148.2195813198501,145.02601199746832,59.116495986367916,53.296422364700774
3.8083333333331666,161.1135849551289,158.7569730175298,137.88256946238306,139.3317864342339,156.2783410902425,153.82685905468585,150.9896841532692,74.74115310503396,71.27178501034551,149.52317236057485,146.2401964449298,59.01531015537312,53.038126324539526
3.816666666666606,162.09178024164828,159.588519466252,137.60530558132476,139.076771254549,156.25900264461328,155.20023763226908,152.19294446116987,74.63660475531465,71.08102808639629,150.88514839150457,147.4583160850631,58.83623744542255,52.81185627929715
3.824999999999818,163.0545793056112,160.42300933830117,137.45208426713018,138.83439377608298,156.24372761646754,156.48478450451202,153.35211049024883,74.53619169619351,70.9499445852257,152.21166966831572,148.67794369995423,58.71674696001124,52.63115784889255
3.8333333333332575,163.9314538544635,161.24743836475255,137.31879490136342,138.59648206383815,156.0928232565966,157.75435018499533,154.511710484644,74.4851970751239,70.95262396267024,153.48779294945442,149.86537245554035,58.551794581864364,52.47192306241778
3.8416666666664696,164.7753661872953,162.0982314373983,137.04812512665663,138.399871985193,156.02487325991945,159.0620235435398,155.73470038492067,74.36855323464098,70.84833507874492,154.8077473932613,151.1216112086081,58.42925254942577,52.302019181336334
3.849999999999909,165.61905178833223,162.88891966610643,136.91846142820432,138.22818718521873,156.08772604019651,160.35466698596184,156.9430003138532,74.13121668357444,70.64066633622309,156.10215783112076,152.34345409467304,58.277297764472465,52.157887907562966
3.858333333333121,166.4278412360788,163.63687375745644,136.73414199737806,137.98561191262078,155.977776947958,161.6677614345553,158.13179900099502,74.1542197033467,70.64305242002419,157.38844510786896,153.52227687853625,58.212661328292484,52.072759074854744
3.8666666666665606,167.21465709737612,164.41750589549434,136.5429884414258,137.75800213254038,155.87158431864466,162.88368498906505,159.29258918387353,74.05961018672696,70.58084514060526,158.64161654119846,154.72679703987285,58.06590539683368,51.916837304633006
3.875,168.00477395065712,165.17699157313925,136.49468413964397,137.55672150451838,155.887427786982,164.04305514393403,160.41019806442426,73.96851791484761,70.47540441694626,159.88602799820794,155.9262217539534,58.00033385447277,51.82898189783317
3.883333333333212,168.77522113948933,165.98359805842972,136.1052587406719,137.3526699474761,155.9440052378688,165.08295065347147,161.43012091992395,73.95233037077057,70.398673217775,161.11529671477558,157.14075709477797,57.905683695055615,51.71679640736099
3.8916666666666515,169.5560580675755,166.73916458596298,135.9428490617322,137.18297674749024,155.78875434622674,166.303867887275,162.54814294673207,74.02238281003407,70.40860741064435,162.395614029484,158.3087385015912,57.845542676507485,51.61881986443776
3.8999999999998636,170.36416081272108,167.55283509509417,135.83176453748334,137.0836690652514,155.72603885256484,167.49864167769434,163.67649947278497,74.07861395136032,70.39074060694038,163.66914484064912,159.50257459856496,57.81865915144582,51.527647411923446
3.908333333333303,171.0573907341784,168.36350244189455,135.65115906056369,137.05239115519882,155.78584533561698,168.50881982801937,164.7292150854462,74.02645149781178,70.3496245257427,164.84131652591407,160.71466465704168,57.73585072342523,51.45005024846319
3.916666666666515,171.73936982537,169.14242180029729,135.5047391226825,136.91594685337233,155.63857882380492,169.62875316785963,165.77056762192277,74.07251059551214,70.40545679609916,166.10753678256006,161.8927086307684,57.69509590404368,51.34838622850958
3.9249999999999545,172.3929813573325,169.8833674543251,135.3642229101207,136.8594960502187,155.66730707376615,170.69047806501734,166.77120790624718,73.93113442089263,70.27127266002242,167.37560091408673,163.05425839229028,57.58743401333664,51.26047052061489
3.9333333333331666,172.99001075829435,170.63425577131915,135.28779510131534,136.84029769314753,155.65235499041677,171.56062717140148,167.66178338295177,73.97454331380808,70.29373210388387,168.56614837044663,164.2031477516632,57.504472294535134,51.17388847283178
3.941666666666606,173.51437865296694,171.32465043274516,135.14936421877962,136.75271750104358,155.71909261438287,172.44666284811893,168.55172980148438,73.86968139108612,70.17436733923029,169.75553235981226,165.29879252158503,57.441419241914886,51.09552152327696
3.949999999999818,173.90383340230574,172.00723328835545,135.14741613556347,136.73985367867405,155.6727298476146,173.18041810156416,169.3759303310629,73.96112016891684,70.25716360495929,170.88052021382595,166.3959985815866,57.39198482556377,51.05581632063825
3.9583333333332575,174.23551449593373,172.632500191745,135.06425231675667,136.751039216761,155.64824439596322,173.76293018233045,170.09812952062558,73.83822914481793,70.17574142754843,171.97401038572303,167.42028025978124,57.274701702249594,50.990928762571144
3.9666666666664696,174.44864436376093,173.20903981307302,134.9698548560405,136.68974751496023,155.63097653053018,174.16292276917162,170.73329397965637,73.84689398066956,70.15032661958885,173.02529302731656,168.41424831911263,57.24929155276939,50.946210945893235
3.974999999999909,174.5782919893828,173.7423807135597,134.80918331973226,136.64240055194114,155.46638243857765,174.3699796050687,171.2699957317242,73.85256106205625,70.19594678275688,174.01238731257683,169.31185131285227,57.15551653074921,50.845589832034385
3.983333333333121,174.5631520680968,174.13026454243052,134.7953110696132,136.5955542756051,155.44410629092837,174.31296934373677,171.61242325196352,73.77285046988685,70.14716315579285,174.9171430668183,170.1439677081685,57.028259190632944,50.78489634964264
3.9916666666665606,174.43883878649615,174.44069045547482,134.79283395191945,136.58407941445407,155.35694702630093,174.04044444292416,171.85101735365743,73.6629723390997,70.12569920374943,175.72827531707387,170.95901394016346,56.892626220106045,50.738907722426895
4.0,174.24387284487787,174.65644674614316,134.73996885828493,136.51510691628985,155.21601561042237,173.63341371537723,171.94903804082367,73.74608156595197,70.1733796045252,176.34251555582853,171.66834908561145,56.82649692152219,50.63139075840445
4.008333333333212,173.95786581929613,174.77229802981037,134.62871667474607,136.56374461596346,155.1533131207596,172.95994842474275,171.82142486288578,73.68368096969182,70.07820031086956,176.71136691407114,172.2854993243986,56.758496020057564,50.53745129234446
4.0166666666666515,173.62098532712238,174.77978173484917,134.6018260926769,136.42168614411221,155.16611607201466,172.284046397071,171.6292682508661,73.61839138598091,70.01699691089729,176.69063141691225,172.7408466196452,56.650035147863264,50.453274007434615
4.024999999999864,173.21191563159758,174.68281452157822,134.6256013162702,136.5166135487658,155.0477014456505,171.35403530945229,171.20167017172147,73.65483636840223,69.98893733898205,176.3146594789712,173.10346088526546,56.579620140752404,50.39699209710346
4.033333333333303,172.69411347619962,174.42354340208732,134.6514136693845,136.57593406714136,155.06621671670644,170.56887528372027,170.75228528680455,73.57961491334619,69.97776332241543,175.71937542964204,173.26778283210504,56.47194789879053,50.34713406498272
4.041666666666515,172.1067726289245,174.18284189861475,134.7399270222497,136.63317971453853,155.14971132838394,169.74352017285855,170.20348005846435,73.60160804002076,69.9104789683636,174.96582668108925,173.3028388119804,56.41676763709614,50.28962899262652
4.0499999999999545,171.51130108372143,173.800816168325,134.74431994398023,136.65372989520978,154.8279183472516,168.6372841327418,169.3929381593282,73.70933774046694,70.00820070224398,174.0971416149524,173.15073137619407,56.398219671731624,50.24037481891834
4.058333333333167,170.90023074117033,173.43304305056472,134.75949931302844,136.73061026012329,154.90375301409642,167.81241243524497,168.7487639690756,73.76029571760958,70.04859549158482,173.2014309542093,172.85519201157817,56.41151031611359,50.25637194684237
4.066666666666606,170.29561443194766,173.00237352167605,134.7470015111161,136.75056926700233,154.7395185201745,166.76985421920944,167.90389068041065,73.73418331825793,70.08740737261026,172.2509580267542,172.4268481226761,56.338109549145244,50.215688489845846
4.074999999999818,169.66452265282538,172.492847917546,134.74642216994488,136.81369376764582,154.7083732593357,165.8743493510439,167.19134085134155,73.70988233618823,70.10317781021435,171.30672844176885,171.88356764153576,56.24630805318998,50.17894407935825
4.0833333333332575,169.02975176217913,171.93687919619643,134.7012250411268,136.81614889854703,154.50732543008078,164.89495292501732,166.33379187218546,73.75948415872203,70.17464500414842,170.38572107642148,171.249017405878,56.19850992558426,50.127867007739724
4.09166666666647,168.36983024158152,171.3357455394423,134.62813356750442,136.78244772120073,154.48857851870542,163.95231930593675,165.42017822213467,73.7083089666205,70.1352924176055,169.45311912244216,170.52692358913848,56.155511222080094,50.08341408762201
4.099999999999909,167.6485100629079,170.66095739243175,134.63331511336665,136.78956873662324,155.0157509858741,163.5409413736903,164.89842096286895,73.69074880439594,70.14971323504977,168.49985756799313,169.70466211215108,56.103175241364575,50.08838855963615
4.108333333333121,166.93813603969693,169.97100355995516,134.56857650943508,136.74670125306534,154.84920328546883,162.57233628306284,163.93166802564778,73.58484703813966,70.25379312579797,167.56051680716644,168.86115718342907,55.93670147252158,50.078238084779244
4.116666666666561,166.29028377435407,169.23293465565732,134.62108163038303,136.70392597143453,154.76820794632596,161.60859427682286,162.9884249353565,73.67298290425438,70.21680571622335,166.65759755240452,167.99532917186986,55.96492608732241,50.04820177526528
4.125,165.55209032364573,168.4925470547247,134.5870174092848,136.64312234147926,154.48241794883174,160.5057179013271,161.86080397776186,73.72401324504322,70.24063454217551,165.73417423685822,167.08770805376514,55.93452810983732,49.98842891372144
4.133333333333212,164.80215636777353,167.82477375939084,134.53855814573353,136.54405204107937,154.47283753764833,159.6339684244084,160.97711593554612,73.7751386230835,70.26144900645005,164.80061871616263,166.22708349502824,55.89180247888345,49.960939487130815
4.1416666666666515,164.01188715750905,167.1045168676709,134.48397005181744,136.53751131993005,154.3987018163966,158.6591266136773,159.98149349917517,73.73487536434558,70.26340279686936,163.87036095444302,165.30636337354179,55.8111501818857,49.95327667003943
4.149999999999864,163.23510002743012,166.4335754644385,134.4966861972203,136.42468220942789,154.21500193181998,157.60252029466042,158.93087714149715,73.72608079553707,70.25146410671108,162.91861742172347,164.41805638661992,55.76664966997409,49.88867089013048
4.158333333333303,162.63599456953398,165.8049034140796,134.42552244310718,136.2324588259581,154.01627815303993,156.68720430101192,157.9951032563196,73.8524133034903,70.36411305972486,162.06615208947252,163.5761355391774,55.74342777693287,49.88307193311759
4.166666666666515,161.9722706468798,165.27674678889025,134.4864719040889,136.1326561618398,154.1656209862619,156.05366296273579,157.34046586692804,73.87066425645703,70.41223630831895,161.22467171759195,162.78705697891328,55.715759599286024,49.898286330683895
4.1749999999999545,161.51755868259636,164.8794846279839,134.47881698045586,136.04328688817168,154.18199301664197,155.35683759337962,156.70938872979607,73.83322957302475,70.45606324098037,160.4750973681308,162.111714105675,55.61259922863291,49.916668403457855
4.183333333333167,161.13116524616078,164.61559255576688,134.49759704063297,136.02433138313967,154.12636212032288,154.61854181025146,156.04138634200322,73.81886098521001,70.43939815897578,159.7891984102578,161.51928118611397,55.60292117635517,49.91040655478425
4.191666666666606,160.88699258193097,164.45649613551817,134.52474188888382,136.0562512440656,154.2604623510384,154.03032387311328,155.48108889185974,73.68173023410492,70.25799294888871,159.2219030783753,160.99562928471437,55.58254699490144,49.888925133559795
4.199999999999818,160.7937585712828,164.41037006707452,134.66951763397745,135.98025672699302,154.3432978005324,153.64634658588164,155.09223436020426,73.59958880363678,70.20729203249397,158.7774516781864,160.58487548424108,55.57381632243884,49.8673705247485
4.2083333333332575,160.83475068401304,164.40989949719167,134.71097651671593,135.8862248930465,154.2400730219868,153.32624838314865,154.7481107473947,73.78416013643555,70.26945847437636,158.4581830041324,160.22134478489272,55.607495243110264,49.8286726128602
4.21666666666647,160.95169099448827,164.48100726827363,134.8040585640392,135.73593639747116,154.20020337801452,153.0814514990252,154.42677045983032,73.86310584952383,70.22229370637773,158.24776614784722,159.9309679776711,55.611339544836504,49.771936799677725
4.224999999999909,161.0786869861929,164.64070616454515,134.87561025913445,135.6509682499299,154.16081581018585,152.8631536411598,154.1730617497195,73.84027584426349,70.17080041783699,158.0551584285257,159.70865114177394,55.57025236055431,49.705131688588544
4.233333333333121,161.13553377523667,164.77543470452102,134.84624178408893,135.51474886705574,153.899476073995,152.50870675179291,153.83596093680336,73.9766712025849,70.2437818595382,157.86013719962872,159.49151726396138,55.59705021956673,49.67292027141212
4.241666666666561,161.38584417406742,164.91398968532252,134.80252907839028,135.38067713914228,153.76291499941453,152.41352975858308,153.56842452015698,74.02272655580337,70.17821967690793,157.85981396991673,159.3006531828335,55.59558432815544,49.56275955481398
4.25,161.62188887446797,165.07442864012975,134.76105096430234,135.25544505398972,153.7087072627597,152.28138037942776,153.34699979049515,73.98702888144305,70.06973653406962,157.80110485724893,159.1260409706079,55.56486375248898,49.46939308500069
4.258333333333212,161.77350323431935,165.19957521225047,134.7128079783421,135.05621323033375,153.4943717349687,152.05769615084952,153.07854068673512,74.02330328380613,70.02219214702502,157.69641164697146,158.95263012956076,55.506368622744674,49.32385058798292
