time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.5166666666666515,84.03248690373924,79.28219840728816,111.08098341496931,105.64068404379567,143.18447385603793,95.88684956355115,90.63610995248979,79.46637832231384,77.53552444532322,84.63357496752397,79.32495933371167,54.56385163327537,53.379270928231556
3.5249999999998636,84.2059300704685,79.29330171993367,111.04418666484503,105.62803657123145,143.18990810483112,96.01383156042836,90.58276544212652,79.44986287256326,77.55704807567705,84.73450083045314,79.26202075553378,54.56491001733112,53.41169116526278
3.533333333333303,84.17586242405339,79.32350412418597,111.01528448054913,105.60080187228115,143.23283505957414,95.94010129328662,90.53991321858602,79.39946610924069,77.52284897187702,84.63440696303796,79.19592927204285,54.59291380237672,53.457215927751115
3.541666666666515,84.19852366536612,79.32401228990653,110.9926576922297,105.56548903947416,143.28746959948472,95.8818521645689,90.4458478211766,79.3824536315664,77.50073876649022,84.5698261390744,79.10317849282394,54.64636392556485,53.51011201334662
3.5499999999999545,84.23097184557881,79.32948099592747,110.98327235402333,105.52056617894702,143.3381505134833,95.77843976351298,90.30564601703637,79.44118879063704,77.53713728006184,84.4832570104867,78.9882535275896,54.74429793585941,53.58471990851233
3.5583333333331666,84.20413462085915,79.37904731724832,110.97339133743421,105.4507287762742,143.39784088848256,95.6054793487761,90.15585753704833,79.50522479169307,77.59365896686039,84.32589825460477,78.86032633074004,54.85545590096047,53.682336912216385
3.566666666666606,84.29379453731188,79.39316607823716,110.95922856286933,105.42357002662482,143.41469907199456,95.49917029821816,89.95813305603701,79.63555941199697,77.6531163403888,84.24668084352135,78.70229490050315,54.98671415023553,53.75432374929007
3.574999999999818,84.29471529695839,79.41265833663745,110.8888701600147,105.37911145308661,143.47967168379694,95.24632436929991,89.71134959945633,79.74482796396912,77.75839708477788,84.07212716761764,78.54312703082765,55.08134867409345,53.839252813821844
3.5833333333332575,84.37252240944588,79.43626247063817,110.83834225169095,105.30004007279241,143.66669503503064,95.03962442658194,89.40815926883467,79.79939747896047,77.79802821452301,83.9778680573955,78.36380055256365,55.1907800904036,53.91943601198073
3.5916666666664696,84.42363897905975,79.4520720287397,110.80768242622182,105.24771304591546,143.91007393319563,94.80329188302575,89.11374664887175,79.84084219054111,77.81423212315211,83.82215829426511,78.15969366958241,55.363187651479606,54.03387074750525
3.599999999999909,84.58295705500841,79.45878176664523,110.80905377151471,105.21295187418316,144.08285581027707,94.51656761520073,88.76166000160953,79.89158764335696,77.88423786607011,83.6378905748482,77.9173016093086,55.462586641781826,54.13593603318489
3.608333333333121,84.5977665049188,79.46766601568692,110.79211568833813,105.19636900309591,144.15909800612894,94.26305008380797,88.47254892074963,80.04676960126172,77.97774562526085,83.43744199713004,77.68853958278498,55.65592834418577,54.26704615740738
3.6166666666665606,84.51441553620286,79.46899981209242,110.72844064113168,105.1592744431012,144.36963188904625,93.94333700074613,88.10382375083584,80.08423009942143,77.97878408393582,83.24555379427552,77.45379800861997,55.799512109924294,54.35996365547637
3.625,84.5272080613164,79.48077768937473,110.7347542851839,105.11382517809163,144.26352405198185,93.761946641702,87.87908720916204,80.275362540508,78.19166356518852,83.00750575401183,77.17736470954341,55.94590717108903,54.52223971235871
3.633333333333212,84.5473464459904,79.48561250189672,110.69151422604607,105.1339539059922,144.28609600242774,93.53016887511824,87.61902441715749,80.34779523288084,78.2729121940548,82.80102559642552,76.94639511444342,56.069363911744006,54.671253318435355
3.6416666666666515,84.56958701594546,79.50197096175742,110.70706416271597,105.09663162255343,144.26457143681063,93.41504438832214,87.47362722503901,80.4695142378674,78.32935872313608,82.58315273648701,76.70047687419846,56.247016745047574,54.769397876315494
3.6499999999998636,84.58494373298068,79.50015488719313,110.71190578395094,105.18439374585327,144.51440218162514,93.07837586415721,87.11644502935212,80.43657750894785,78.40425561829535,82.33366332169416,76.43089440925839,56.354349395239865,54.9700655607578
3.658333333333303,84.6044824104838,79.49368151173779,110.85947705646855,105.27835561811405,144.63787278705152,92.66508783208045,86.68461092964334,80.72565046510066,78.65737526485702,82.04959624202168,76.12938334908183,56.63061356579143,55.20666367153874
3.666666666666515,84.59778188008751,79.48992800712863,110.81231935014117,105.34156363780501,144.88523150388008,92.29704921853464,86.2968706474725,80.7674394537751,78.71401101259396,81.7633806044043,75.824540161212,56.839528307002475,55.414160593074214
3.6749999999999545,84.60262876972944,79.48253541146929,110.82652402872277,105.3686036951503,145.0667213213388,91.90661545515626,85.88892300568583,80.87332751349463,78.888870746518,81.47286256956814,75.51735807942595,57.049071721237645,55.685341362238326
3.6833333333331666,84.71795844406587,79.47028749542386,110.78633262111128,105.32956607506573,145.14731289590608,91.48324253267,85.45387605638615,81.08791885084874,79.1098780529776,81.15026758163954,75.18310761242978,57.27298377699196,55.91188424005123
3.691666666666606,84.79696291007836,79.47452761478593,110.89774748107173,105.36426294508647,145.24780209890724,91.2479159510724,85.13267294890552,81.32151971390616,79.33047246575042,80.88900441401968,74.842279547732,57.59514244827504,56.1900410091532
3.699999999999818,84.79001062617444,79.47062202711801,110.83693426121555,105.38891764484585,145.10453240391115,91.01397060060518,84.88855293944896,81.62148044005046,79.68297429122573,80.54840771509349,74.49186914052842,57.853882456348536,56.4771297799222
3.7083333333332575,84.73705323522229,79.47514200806579,110.75473516081145,105.3927092367715,145.10555403932705,90.66483623009027,84.5853653865764,81.8615069158287,79.96855600855791,80.14220856454939,74.12664926384122,58.16585501178628,56.81966719826343
3.7166666666664696,84.72863524245888,79.48122133497947,110.8278403164947,105.4865485872655,145.18250362849324,90.29638372269316,84.21470791142964,81.955635678629,80.17156120869,79.78954495593955,73.77402526007116,58.346096794604485,57.109803521410946
3.724999999999909,84.7250576640646,79.47993385592513,110.80980515797384,105.48298420506987,145.0718465580893,90.10478294268357,84.01605672605103,82.15472922747914,80.42675739131403,79.45899310398008,73.43860629247641,58.60447381741913,57.407521336154325
3.733333333333121,84.52545169392293,79.46375091974913,110.85131321059652,105.5225681404441,145.2054376951599,89.743611801086,83.63879502980771,82.39174133254289,80.6484348713957,79.11496591230542,73.07984413183286,58.92734324193859,57.6846095773106
3.7416666666665606,84.5036024881424,79.4436253548316,110.86018600483517,105.64102170148495,145.1600170708955,89.63083644636095,83.51683565878265,82.4173562156115,80.72911250657756,78.79854585092536,72.75745760466793,59.151902058777964,57.97324213964083
3.75,84.47084997047796,79.41788223762872,110.84882672091672,105.70586423818426,145.2316024569478,89.36665916497076,83.23549825053976,82.52313822522406,80.915802937574,78.44516703657334,72.38892801434096,59.43423740018963,58.31513128610306
3.758333333333212,84.52807612602491,79.40354708400875,110.97655200275453,105.86560983637679,145.11600303902694,89.22838217829559,83.02644462584526,82.84494937067025,81.2734960083414,78.15245994485248,72.02840996679008,59.758409119826496,58.662946062350144
3.7666666666666515,84.31841330631636,79.37250063796984,110.94671283590584,106.01242339322808,145.08601327337536,88.87140153383613,82.73310945521453,83.03333419061101,81.57330736565328,77.75478884482872,71.6957636279783,59.99060117925103,59.00433369316499
3.7749999999998636,84.42707319593518,79.36638294552345,111.0345549172734,106.01058873841458,145.05684628036312,88.68955757137309,82.54388442057824,83.31085728631402,81.79606815383883,77.44389914538131,71.37698861698111,60.354662884782805,59.29555464871606
3.783333333333303,84.4244569426562,79.43659376308827,111.08583261790766,106.08175755740118,145.2248911249089,88.3717967171816,82.27988056637084,83.41839973234738,81.9882896134424,77.17336004838842,71.15456314015414,60.5532933990835,59.57251048054929
3.791666666666515,84.34922258518608,79.53962249764697,111.18776544032079,106.23914797310509,145.32985587341108,87.89512336704243,81.84610034740457,83.77246493342597,82.35293880995961,76.95332857050352,70.96917524808104,60.78340080604613,59.8318437931214
3.7999999999999545,84.5477236340629,79.70204892317437,111.21143432403225,106.22215648908264,145.88556010130196,87.30241917005468,81.36093835563283,83.84100494963903,82.45675543598934,76.72749227958165,70.83564171520634,60.99978675976219,60.05447877406771
3.8083333333331666,84.66044932841257,79.91953543790694,111.24242468429271,106.2782209851782,146.54146536310387,86.47357478326929,80.6052802696793,84.09970893834372,82.70509301904501,76.5662283669764,70.73010072073112,61.23892206440633,60.27839495457176
3.816666666666606,84.82100845597564,80.11486804736845,111.25476209821852,106.42285952339265,147.04022043424263,85.8651193403233,80.04995430093601,84.29113646446962,82.91831269484297,76.4532431304123,70.65378309825752,61.47438585434596,60.55213279680653
3.824999999999818,85.1265683620698,80.26198177842765,111.34919134233654,106.4822994815305,147.22670329142204,85.71940220447253,79.91447506777027,84.32017811108638,83.05459989615034,76.39317995518724,70.5859529229683,61.5443139210683,60.718368846218034
3.8333333333332575,85.25492422133938,80.49103248615147,111.36814185510879,106.57578981257127,147.1232270242471,85.78938266290697,79.97797603656852,84.44844034860628,83.23827470005767,76.38902071936394,70.56002668933756,61.67917391491476,60.93489955527687
3.8416666666664696,85.61884678247134,80.77293290328429,111.36723565705803,106.67843057003057,147.3396658345717,85.70446350359983,79.76751662591087,84.62633586197512,83.36748052738565,76.46145332558292,70.49335315947421,61.958910293508396,61.1646802633916
3.849999999999909,85.86441168336715,81.05853664669529,111.28930772487617,106.8076458475142,147.75013095217335,85.61861803025887,79.76204708914884,84.31743926244418,83.23289139031986,76.45219415076193,70.54844181788026,61.921670580111986,61.288641707074845
3.858333333333121,86.26140125030982,81.34604486874423,111.36275870056964,107.0112800860195,147.8092171188843,85.48562403354502,79.56399859320231,84.59396355484833,83.5688516129428,76.50630924091341,70.52145923822225,62.10328422533036,61.55522338343417
3.8666666666665606,86.49747720082567,81.60760384853774,111.30384317022722,107.00500040044734,148.01652131512063,85.41560710241352,79.46091349989912,84.58225670566013,83.55848773382003,76.63635350613106,70.602067716072,62.12628774692835,61.58785848254797
3.875,86.84214075294744,81.92754226030014,111.25238563461744,107.02550920088352,148.1716709964701,85.50910228193509,79.58305768005273,84.44661535626041,83.5177339052027,76.78891359965219,70.76840200455756,62.093169831465076,61.65873368534348
3.883333333333212,87.2012215874021,82.23145663979493,111.17420267018035,107.15044951076385,148.28524541424423,85.5784330193083,79.6523694110853,84.49504919223199,83.61932265405196,76.93539772167097,70.90144496816178,62.16472871098811,61.78858311509842
3.8916666666666515,87.57611312512037,82.63018991410695,111.13046913283073,107.0785403536004,148.25261897929545,85.64160309303298,79.75304355446181,84.59032507495334,83.76978423377325,77.09272213498771,71.07973630639555,62.18320921232582,61.881168747491955
3.8999999999998636,87.96532948867441,83.03977615178543,111.06537355521233,107.10108642893967,148.39535770918295,85.91502263151862,80.0524819677857,84.33535812766064,83.60540486187895,77.3221683882535,71.3298331130912,62.07215263979162,61.859414145778274
3.908333333333303,88.40521829513553,83.48873270457267,111.00921781411724,106.99837626972064,148.4621460548746,86.0246340346839,80.1962769611003,84.34719283148313,83.5874317640725,77.53320101325654,71.55576909077145,62.092666882548045,61.85842635869
3.916666666666515,88.84921222876588,84.00068111869042,110.99612958184282,107.07616049530195,148.19519309917848,86.5971207507179,80.83531764848026,84.20333476728233,83.59208769103033,77.87723899227666,71.95715930733154,61.92704239457549,61.86141609087244
3.9249999999999545,89.34422586455717,84.51506255750705,110.8958646228214,107.01551567225168,148.27430810926367,86.79595731797896,81.01820230861384,84.22075807478255,83.56688513430723,78.18725244303995,72.23663691886213,61.953300604331965,61.861817922835755
3.9333333333331666,89.8344923911967,85.02191314215729,110.88604176536211,107.01171917949905,148.205286625608,87.17866018299978,81.4354867657241,84.13462624795403,83.52714921020123,78.52778738638645,72.6084060122992,61.87265532745496,61.85495701209255
3.941666666666606,90.42426464365248,85.60133333378663,110.77348438081077,107.06616758026146,148.1139736185674,87.7031602328859,81.97211267383499,84.10925242023258,83.46123552578149,78.98037187856427,73.07196711058883,61.846223841181384,61.799430499425554
3.949999999999818,91.00438265101235,86.23004908939188,110.82120495594077,107.1088760882107,148.14223636317246,88.11168751774389,82.40986428759297,84.10640722666834,83.45883020641116,79.4218349182177,73.54546490093784,61.82332817355291,61.78855188517251
3.9583333333332575,91.58196694556484,86.8945131776796,110.79143289268427,107.14599887455613,148.08299983086022,88.58603314097795,82.96261800411563,84.13411567329527,83.40825024411612,79.87689827920592,74.08493235488473,61.81523455294221,61.7145622442634
3.9666666666664696,92.21464822046053,87.55758581555577,110.88509370975336,107.21388487233821,148.03409678762426,89.13053168856557,83.55787262941999,84.16159435957881,83.34423476005867,80.40026858197803,74.6548193651756,61.81372900149576,61.62413842388394
3.974999999999909,92.86154356189738,88.2310898658766,111.01040976327819,107.19736315128108,148.04701888010186,89.67991516008551,84.12787192820352,84.11192079312384,83.2297568095388,80.97469716291945,75.25301927246188,61.73701533679599,61.49272067717627
3.983333333333121,93.52132120970795,88.97628157000027,111.0151128042666,107.27912881245656,148.17587201692038,90.22771932900889,84.74715298090935,84.02728168797479,83.06548978351385,81.5730592082144,75.92115053155577,61.75804944231849,61.43647596467405
3.9916666666665606,94.23702981092856,89.7463461859702,111.04829279993328,107.26998009513436,148.14250957313533,90.92281646513517,85.46865453863668,83.95524352641787,82.89408751395986,82.25293878866108,76.63406396313313,61.675780351319425,61.2787363447659
4.0,95.09395032177287,90.5364821368403,111.21941218535785,107.25424263188972,148.334731472403,91.65706314858159,86.13294618463522,83.78355064336694,82.7368533449818,83.05335111490466,77.3677049105367,61.50618527966416,61.097553141708914
4.008333333333212,95.84386046136684,91.39772207401188,111.20781584027604,107.24431193353325,148.42279955797963,92.34814286006927,86.92674290424613,83.72447832433437,82.51609286135796,83.69249496683102,78.11729405556096,61.54283576877306,60.952720235011036
4.0166666666666515,96.70734171431158,92.29049121444643,111.14530350976906,107.21139828715364,148.06491893881378,93.08267719799032,87.71469189028814,83.76513094856912,82.3706372554221,84.42931244134286,78.89709812962258,61.43463717750622,60.75129102444348
4.024999999999864,97.57806570515748,93.1877901931532,111.16980258222999,107.24385111012435,148.18636270860154,93.86214410337885,88.52453606507251,83.56937454371159,82.24044661416424,85.18082227315273,79.68971790077454,61.2104304366393,60.55590329952467
4.033333333333303,98.47877231290454,94.0767038391267,111.22603558699666,107.23976294048447,148.25239694264843,94.55021663781412,89.23692681519178,83.32687461895794,81.99353283483029,85.97460219114367,80.5064507718893,60.98200610456476,60.37237047854032
4.041666666666515,99.41407873100837,95.01250906671544,111.26233166934901,107.19676007062995,148.28825103495308,95.29758268124857,90.03829837527124,83.31481410795237,81.81640077000407,86.77735649943317,81.35857008325148,60.94011919821086,60.152255284450376
4.0499999999999545,100.39414135820365,95.9570672027166,111.28901158904195,107.22057308762957,148.0827227378393,96.27437433213872,91.00360843580218,83.30755676431487,81.68900902476939,87.62924756123505,82.19867419603254,60.83104672037599,59.933814009298
4.058333333333167,101.39619768892645,96.96178094608956,111.36988034936746,107.24353841621028,148.03527940080082,97.09574814833155,91.84462924805464,83.24890475248426,81.56678644506397,88.49830029655864,83.07946719249767,60.71008532239977,59.7608884924672
4.066666666666606,102.35339651381524,97.91875712971836,111.31935704861885,107.23896240992731,147.5195404947572,97.96679630775354,92.75582343126284,83.39725701687756,81.5821742151492,89.31399221817276,83.92565630416823,60.55528962499273,59.55830240259183
4.074999999999818,103.41215517346764,98.9597402487598,111.32754538938359,107.2151930658052,147.58692003233293,99.15699971922076,93.97472936281167,82.98885237259852,81.21927748069244,90.29214447655082,84.93833292244632,60.29254574999679,59.29303069247036
4.0833333333332575,104.43014729836467,100.06918858309002,111.31513641435092,107.21435209341806,147.98940930685083,99.80725158872072,94.7368288830766,82.73583653418143,80.90464196175061,91.15863876351094,85.91388425555304,60.22087113152047,59.145381863690275
4.09166666666647,105.56384274158647,101.1989737895246,111.31156150963047,107.13670985732232,147.14152284211784,100.8936664816143,95.84282129767563,83.08506690955664,81.05363538433504,92.11487857491908,86.87334145176088,60.09971194450373,58.92072016933592
4.099999999999909,106.68182678083423,102.4188974678764,111.37370828156978,107.1687141810018,147.46131925195553,102.10594302394102,97.16074417614695,82.56788548355675,80.61586835910649,93.16939659253457,88.03854731908851,59.8376257220567,58.63398886332431
4.108333333333121,107.90368664568356,103.65858337350336,111.36614874558941,107.18222566795986,147.29937227682552,102.9684512535015,98.0747755075246,82.59418009043995,80.58215554157279,94.15380814029378,89.06244469974716,59.668640935090295,58.43361283089003
4.116666666666561,109.14212476980961,104.88512105102888,111.45755396873986,107.12772622802025,146.63198245399556,104.46748470215786,99.60981174981859,82.51964097125803,80.35331830653695,95.28040253659607,90.22152316115547,59.42677887888122,58.10587933891158
4.125,110.46475487165367,106.14012508372699,111.57920316803491,107.12854709327287,146.585147347594,105.6662226015317,100.78840041602761,82.42373673540281,80.08276840622572,96.46397206034356,91.39524267039945,59.262345344561766,57.76542702640053
4.133333333333212,111.7366501229018,107.43274242015688,111.64839371753726,107.1104345683223,146.65503324569903,106.80949327405418,101.95461283740657,82.02939093773583,79.69347030757069,97.62727235719719,92.5767918049542,58.90304753414441,57.40640024323762
4.1416666666666515,113.12284533354914,108.70817674735213,111.68635974351957,107.1712151087626,146.86793827778456,108.05370509143091,103.19718995899177,81.58515168875078,79.25194130426779,98.85984363007623,93.80594106415109,58.602862246126726,57.05497531653756
4.149999999999864,114.48828167098691,110.0330575237742,111.78090336430336,107.21192851729108,146.30408425702532,109.33578520768668,104.46220316264642,81.70392468451003,79.0753851449255,100.06377558431184,94.98301963525549,58.44632702666019,56.699498207521565
4.158333333333303,115.79440421644671,111.34681274050186,111.8954336575402,107.18596474711933,147.00665731714588,110.41251942818371,105.57896484894114,81.01665665828304,78.39356614531809,101.27845783562532,96.24096210109938,58.12262341991673,56.28182518806879
4.166666666666515,117.13706172365755,112.6257719859697,111.93769779348882,107.22325129211,146.668673067078,111.66506121765983,106.80891994193118,80.99061091976246,78.22052440192418,102.46778126861857,97.40739853955924,57.899334360088275,55.94978769298041
4.1749999999999545,118.51972528926908,113.92670875262574,112.04914874365319,107.32233378691768,146.0346604978125,112.82198019894939,107.98118360433409,81.18958243545615,78.10863294409667,103.64175218272104,98.58731248684684,57.73254369347698,55.6115033984395
4.183333333333167,119.89520767430729,115.29178771911455,112.09253764957458,107.31573166267378,146.98878550229412,113.78866235440923,108.96063526576059,80.47327772756707,77.51002276821636,104.89504504232445,99.8600239754731,57.4174228178944,55.270783090807974
4.191666666666606,121.27906768079487,116.65167291947675,112.16611159303974,107.28054822841258,146.70656153367173,115.12878671336665,110.31736273474964,80.22572914050302,77.14071950721716,106.17844030567736,101.15862196311994,57.059740952425415,54.84055168744649
4.199999999999818,122.63633357210838,117.99264717573325,112.34498335710585,107.3881750634171,146.68254596567198,116.66132511726101,111.79833725288015,79.7770659114589,76.74040805535768,107.53159164234485,102.47503287880077,56.646838855726735,54.47031171228284
4.2083333333332575,124.0371399000768,119.38980448112092,112.38704110793398,107.4290067938161,146.70895654620588,117.90899563559017,113.09603798151645,79.40224899067275,76.37228825372642,108.84266936101413,103.84176751240186,56.24597830976185,54.07785459268235
4.21666666666647,125.53152878168669,120.80911452254522,112.46618782963473,107.45297537255347,147.02546920564558,118.97588240251342,114.19912710810912,79.02867220047764,75.93799188549973,110.15385527850664,105.19347985195766,55.97634239250478,53.73785331163176
4.224999999999909,127.00730086619176,122.23010802976434,112.56170340108379,107.47907796130178,146.63666401340018,120.41193984415376,115.64689148303309,78.9113832318931,75.70944219819161,111.542209893426,106.5919084250249,55.637521521939085,53.339397672053686
4.233333333333121,128.44720404706933,123.68395244433725,112.5740434315098,107.67399116921742,146.65278025168342,121.87148407546077,117.11388453260575,78.54791780759496,75.30677593287453,112.93921644698189,108.01183900477037,55.35792020129025,53.020824314265745
4.241666666666561,129.94343665980094,125.1390593407424,112.68619766560758,107.74755339577322,146.7433031394644,123.2738698789932,118.53790976273264,78.12563059715104,75.02976039737452,114.38260793884103,109.48717831503406,54.90421959363601,52.677608966531075
4.25,131.44070452543474,126.60669173037736,112.71874347742953,107.87336323288632,146.58977136490554,124.69715308584283,119.97356620296084,77.92917153112721,74.72449476351987,115.79558189633579,110.92162186138835,54.66707344213556,52.35151989998762
4.258333333333212,132.94273075389097,128.0451461501042,112.83178053895206,107.94585375229438,146.59977198458859,126.16718088111757,121.43717646364,77.47896139546332,74.4684134974819,117.25226132077611,112.38499076960336,54.19111456278503,52.04551451718086
4.2666666666666515,134.4355728397277,129.5237802132331,112.94961598597972,108.16405531654873,146.56290534254632,127.64529132549957,122.94951801714674,77.15490219662338,74.25851117081731,118.72940108133105,113.90764783124752,53.8450777215709,51.800768642610784
4.274999999999864,136.02660285207983,130.99491669401544,112.98657404801538,108.25593382967328,146.29145132087896,129.2662296749356,124.54136704738177,76.92984832445941,74.03802759691027,120.20971278549405,115.37574806228048,53.50107801724449,51.46429809884579
4.283333333333303,137.58862550189954,132.50208058742717,112.97664013711336,108.40594836475928,146.17652181831068,130.81595689964928,126.07056225100187,76.71925974964473,73.81466570284637,121.71687095680194,116.87685523873907,53.241135091622695,51.16918595358947
4.291666666666515,139.17370702040117,133.95520101606076,113.17070854824406,108.55788619801864,145.9440117757284,132.38839565609132,127.5685027240926,76.60613309060844,73.7326005370526,123.25736562149139,118.36355128015485,52.97669720787104,50.950895327016944
4.2999999999999545,140.71756430499798,135.48039100084452,113.25459133729649,108.74751144989318,145.74390385421688,134.0162710298027,129.18549160221727,76.35765778443992,73.57767669511306,124.76831950523882,119.88616143429002,52.62099353092073,50.67440073809003
4.308333333333167,142.0997033932725,136.97866353792818,113.30293159001276,108.81041938002383,145.55641839593855,135.62572284767217,130.7099840100695,76.20497271635944,73.40597489931493,126.3496524603916,121.41037557525554,52.34484735360376,50.36692811908101
4.316666666666606,143.5765057822704,138.43485654008245,113.47101531244773,108.98118924669315,145.51551493964317,137.31763065721412,132.32351846568275,75.97719363732267,73.27932928430043,127.91473151275034,122.92421624903895,52.10099658739876,50.1779333046953
4.324999999999818,145.11156945837405,139.91515929384516,113.5636562033956,109.15444435173039,145.30837702987006,138.94493625711053,133.9087784466015,75.7960479043665,73.06534248798977,129.4748743691061,124.46649129519487,51.83847243549554,49.89823419686447
4.3333333333332575,146.63273557181176,141.3522979351992,113.66993771460174,109.29955856264444,145.10976301825065,140.5994257591751,135.49979214458727,75.5441094588619,72.81211704858958,131.04660593916918,126.00639308413008,51.548242436306644,49.60539280344568
4.34166666666647,148.1292974052535,142.75293620806644,113.76445791673633,109.36675678954256,144.91437286152134,142.28079350487113,137.09579999482685,75.40555426118748,72.73188650822327,132.6094231644062,127.50869079165244,51.26563662152318,49.31769262171306
4.349999999999909,149.5633454356697,144.1355611906295,113.8547556530856,109.45038700012867,144.83494140738017,143.88073465309571,138.63585536996032,75.10953732031223,72.39131988227193,134.13445224414866,129.00938577723645,51.009148649737966,49.023252702213114
4.358333333333121,150.9657598307963,145.47628502395972,113.89222321168664,109.56203739127234,144.62145162318416,145.4562367248169,140.12146102945803,75.00060041084375,72.27004751444649,135.6589585497389,130.47602170608906,50.73682728329754,48.726484483606725
4.366666666666561,152.3596303046427,146.85157988557796,114.02283188426244,109.64879743434749,144.71133611860012,146.91937963883046,141.501321110266,74.77999928346294,71.95141401736612,137.18766658822219,131.96167693589925,50.535389294609715,48.40877880366766
4.375,153.6947067563506,148.21515186788358,114.0093942735539,109.70095485263491,144.72283895778037,148.36257516767378,142.91886044153907,74.49629169124074,71.65602174386535,138.63873918678044,133.4210822333144,50.21668507521188,48.04533598022884
4.383333333333212,155.00663135750307,149.4984801402276,114.11092838685434,109.78199897865197,144.46164341705162,149.89929194909666,144.37360624057445,74.32483316802019,71.43532582886726,140.12587444065107,134.8646237568152,49.90453550944562,47.70971476891387
4.3916666666666515,156.31411987824134,150.75866866206596,114.19437004127698,109.83544633780976,144.3364818224827,151.47006334239722,145.88102726221575,74.04192973606884,71.20231705024418,141.60397599975724,136.32224696531176,49.517393620581615,47.357883608883554
4.399999999999864,157.5641957183826,151.99584718680882,114.28597550875791,109.95919750308086,144.2110764271672,152.96548690450126,147.31826368066243,73.76244874283519,70.91361811589404,143.06069165593547,137.76482192131257,49.18221227248149,47.01628065999728
4.408333333333303,158.7431158969835,153.29954473614455,114.44040301513091,110.0120754020638,144.10696685585782,154.34875361000076,148.71266661688432,73.51112135286351,70.65603041746584,144.45255204231077,139.23182984120913,48.83187722666414,46.65515806710528
4.416666666666515,159.94793410733138,154.52360467064582,114.45625112647517,110.05001571168619,144.05274700306168,155.80945510382756,150.11800270282097,73.1431445598203,70.29768112942614,145.8919123867345,140.67131360438418,48.455753962166106,46.279640632893916
4.4249999999999545,161.0379752324833,155.755599941775,114.5137883898842,110.14101247593928,143.86800687605833,157.22987104745087,151.478912801132,73.03070815452905,70.08736860931693,147.29372416438832,142.08403754129847,48.215959521159874,45.9417639327301
4.433333333333167,162.15139066269558,156.90305545689256,114.53156552991047,110.27764622288284,143.74937632822548,158.6624938906372,152.8266735749497,72.89877914008761,69.90530336831327,148.6803405276852,143.45658383335854,47.99997878102118,45.65057895360567
4.441666666666606,163.20002847605585,158.12651104413695,114.68630791906145,110.38683254848989,143.7766251011537,160.09070714851313,154.21840840359786,72.50370922222628,69.57726441562966,150.06429115417626,144.88652416834614,47.616128786977455,45.339769632950485
4.449999999999818,164.2908004886362,159.25272885533454,114.76305730359478,110.47478206469177,143.5174992909958,161.55685408408954,155.56817207403205,72.36559586173315,69.4511949429843,151.41845238417312,146.21604706211454,47.31421099645158,45.04867446148257
4.4583333333332575,165.27550061346284,160.3425728254543,114.73998708690426,110.45733769212153,143.35234561099622,162.87361056220425,156.8406532391123,72.3018540499174,69.28725854293829,152.70838993642528,147.552653590725,47.11809708205387,44.72991909278545
4.46666666666647,166.2707856500895,161.377633094125,114.7374922295318,110.54550225305609,143.14392798554687,164.34042557274384,158.15587413793548,72.17839439122902,69.02555780717695,154.03801158153092,148.85608183369692,46.99901529103917,44.46009811422418
4.474999999999909,167.2547777125038,162.43020620000524,114.9207211700879,110.57651340191936,142.89283487736844,165.70049429576858,159.3241625431938,72.10097828872142,68.97262637395086,155.34996009779516,150.10653267892732,46.75761200340321,44.23705294645154
4.483333333333121,168.16715981932649,163.45127056867182,114.92414223445661,110.58695001706889,142.62470684367077,167.0886100718435,160.51822933183848,72.05885388651134,68.91138400534571,156.6290611997501,151.336889142498,46.55500532773295,43.988099945731456
4.491666666666561,169.055798129104,164.46526104510258,115.03214688892562,110.57641047514247,142.3444395113739,168.47953148497677,161.69925767672913,72.04373872127951,68.81053721693246,157.87104535236261,152.53472932048928,46.46958199615857,43.78833351353626
4.5,169.91386704956795,165.40650540717317,115.13074043160222,110.58347342573929,142.09279048189813,169.92836856467886,162.9139301161713,71.96418334880849,68.6325894985647,159.13225394812514,153.70385171871268,46.35937683748406,43.563942794456224
4.508333333333212,170.7234670467386,166.3238348120956,115.23713077831194,110.56457277688779,141.8051410329847,171.06626251054456,163.83499861165836,72.14025225885226,68.72453510541241,160.33972064977297,154.83476143536146,46.24272128957728,43.34845049395187
4.5166666666666515,171.42682180882773,167.1718274433347,115.27890013432012,110.58200992512091,141.61447454919883,172.3087118972762,164.77923315141223,72.07677421686496,68.65816968988446,161.53391235521616,155.91795110330466,46.157026989202876,43.23385861296448
4.524999999999864,172.10425531415672,167.99887476889572,115.29487920768311,110.66964170359537,141.3036877983264,173.44561436972154,165.77758227041818,72.01363358308335,68.58261685010905,162.6480929915634,157.01035720876084,46.03929116409639,43.09751921847679
4.533333333333303,172.6359396140131,168.78177595174668,115.29734586962397,110.75202640547622,141.02503953951432,174.49415891423413,166.582704561865,71.9338782242285,68.52816435059059,163.74662147425076,158.00681559835922,45.89223902525096,42.96636914886161
4.541666666666515,173.09851906460793,169.46271193009855,115.27183202246998,110.79357068600638,141.01125111595954,175.18228475879323,167.139626737512,71.82266270225291,68.39287726054883,164.76454229332128,158.94956441567922,45.780414094486304,42.81764307858549
