time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.7666666666666515,165.88322117461138,170.4194430141397,137.86628880259025,138.19463033892495,150.29762407052036,156.00782978098084,149.71296834561934,60.720950271768075,61.11464596999999,145.80617677908444,140.02557630670063,42.39722584410262,42.11004950802102
3.775000000000091,166.02081175949957,170.54225614071518,137.95324803828603,138.0839207887447,150.26791838175131,157.32960656349084,150.99290325228665,60.103153121278446,60.35966241228708,147.16177610909125,141.3793388646308,41.73789726272148,41.30699671909582
3.783333333333303,166.078702658398,170.67095487710407,137.82515932318444,138.067379692215,150.36005320783417,158.60253938269946,152.23573650126198,59.3885284465824,59.6812226564638,148.53848491946925,142.74949561625087,40.97631901629847,40.594085843660075
3.7916666666667425,166.16973650488993,170.78686933490215,137.73085009051724,138.07685392745628,150.50787944199874,159.82075171429855,153.41692203219395,58.66265502716297,58.88774782055752,149.86503766435754,144.08964384720633,40.3072323067539,39.86407555566925
3.7999999999999545,166.13521960100564,170.85877754177542,137.5590775542555,138.116513768,150.54006717787462,161.11825125544274,154.61251213117617,57.951783923505715,58.2995612011118,151.27760891021887,145.4606617037088,39.519407542987274,39.19298789607974
3.808333333333394,166.24532606979267,170.94494682185385,137.54689646830033,138.03723934798336,150.40168447126598,162.4412798906803,155.85514046285718,57.42018795760084,57.688722832746656,152.63418882042336,146.77821456289234,38.819336407556705,38.41639988228098
3.8166666666668334,166.22277830900003,171.07274812892695,137.4571924095327,138.01682594248234,150.44059226375725,163.67710499229887,157.00768474794603,56.79944226728392,57.086344922182555,154.0084618689325,148.10979660400977,38.08266110151181,37.70915455559596
3.8250000000000455,166.2824592573288,171.16911031884422,137.39133573129337,138.038561348522,150.72990989626035,164.9295867424512,158.13496303436932,56.004820306132494,56.22000809696713,155.42355839091564,149.4704146909803,37.45933313397509,37.000435265494616
3.833333333333485,166.42447635869223,171.27786431465216,137.21863814808157,137.99965928559484,150.77302702388027,166.24564638525226,159.3163738655393,55.33121053179955,55.51376771742069,156.82146705194603,150.78449894685053,36.72680583923727,36.24102600906159
3.841666666666697,166.51994650649644,171.36511688316745,137.1519454863595,138.00173498693096,150.94665000726,167.47066622440119,160.40323901951135,54.6138561798068,54.850525137010315,158.21296131614596,152.10067829543223,36.075247010336696,35.62022907776689
3.8500000000001364,166.63556446774936,171.47310189899554,137.02268708151587,138.11283422627403,150.86627365007502,168.64968946021366,161.5067070779476,54.11284814468235,54.37099642745834,159.47699802932775,153.360056919955,35.43716124350613,35.00311548145289
3.8583333333333485,166.73526739509745,171.56153627522374,137.06372426832144,138.13270143128935,150.93144035378603,169.76298869955804,162.5321527106765,53.61095086139094,53.88023287396256,160.76855425943648,154.64521731856195,34.87469948049886,34.43768292139541
3.866666666666788,166.76579828451455,171.66679951349954,137.04561158633427,138.3312433497812,150.8655060721895,170.97871435034787,163.5942648562519,53.17871867108384,53.46668841985531,162.0788629633132,155.89250667559355,34.34943078972322,33.89608285860051
3.875,167.0187939566035,171.81701776258362,137.00449372149433,138.57461332197454,150.99296419575947,171.99323623562387,164.51222672043443,52.63828343890667,53.062984184568045,163.27913344308797,157.11751875809483,33.78000464920889,33.459203883341615
3.8833333333334394,167.17173228556584,171.95547877786575,137.05072611964584,138.71081630951812,150.92714751859867,173.13163354655094,165.510548152159,52.300040282189244,52.77982688636741,164.5072265110517,158.31548133595808,33.35607997531851,33.05967169472241
3.8916666666666515,167.30791404113003,172.05403519694278,137.03103543327458,138.9827387385015,150.82110772539366,174.23243617701374,166.4661666166403,51.95472000420406,52.54579605712598,165.73600506196297,159.52272938357078,32.86588344001211,32.63553723927781
3.900000000000091,167.47808442176859,172.18784706485698,137.08182517040476,139.21856165463507,150.84375749373103,175.21078310633848,167.27096891848365,51.59325448057973,52.27609731386542,166.9258681389024,160.6651395063952,32.38341321891871,32.24525408354079
3.908333333333303,167.60166688383998,172.33056361815906,137.04032067717966,139.35559113026665,150.69468982768515,176.2996041563351,168.19089140128858,51.278985505159554,51.99377560973146,168.09742599508203,161.8269700796583,31.972946591952635,31.83719419462082
3.9166666666667425,167.55454156454707,172.41564452829897,137.18445411431134,139.41883273970515,150.73448250709177,177.23126526576232,168.9616139748223,50.84196128990984,51.58984783806283,169.33647128248657,162.97849300597198,31.539673667757704,31.390239552745435
3.9249999999999545,167.56186222065782,172.5300437329987,137.1676851884474,139.51381771807388,150.69046636353983,177.9562292710203,169.68048134238066,50.47620893530651,51.22535859646209,170.59227101717013,164.0573702300164,31.08028751400353,30.910934746805037
3.933333333333394,167.5660849607697,172.56577258006655,137.22222807640023,139.62860051648485,150.64468920128058,178.1392539673483,170.31231289099276,50.129516152294485,50.85404899923314,171.82228046322209,165.17241984909214,30.669659291702043,30.446320998796246
3.9416666666668334,167.61979397715575,172.59058035198464,137.32343780897185,139.81036015142993,150.5074271703256,177.46536313126748,170.773228010937,49.738816065922244,50.50157361023322,173.0537977062151,166.27858854522972,30.204531652038728,29.987458609120367
3.9500000000000455,167.59295344290575,172.69313699364739,137.3866994413178,139.90336224586554,150.43888147758705,176.59309789986168,171.21072293399413,49.46315711016506,50.1954044480631,174.27647977292844,167.3089770380541,29.825165038880346,29.552858124651436
3.958333333333485,167.59876900360882,172.70222180084875,137.50119071695633,139.96169713510048,150.4532606608452,175.60331154513278,171.50534346593668,49.074060648838135,49.76714216364221,175.46393186081266,168.36014893348838,29.422842665253697,29.060264929783475
3.966666666666697,167.595749558666,172.75332528320064,137.57024093836742,140.12524916156164,150.2814213504238,174.49698579070272,171.68439310774338,48.73778979508318,49.46218991353838,176.58268932682628,169.30659284605701,29.0024032371779,28.62965211500409
3.9750000000001364,167.49679684652648,172.78189369604965,137.62823626617322,140.2833509415732,150.23155531608666,173.36250291706645,171.5032961743021,48.340983387300646,49.070329278657894,177.66845432357695,170.20862424193902,28.576741517837625,28.185035727349227
3.9833333333333485,167.60036884269834,172.8250234406489,137.64543610123738,140.31645331371092,150.20173333787892,172.33122146968742,171.3624147481563,47.93550691742099,48.679944282562566,178.60428168704846,171.04668595046368,28.14933832756068,27.743989485910205
3.991666666666788,167.57987614798603,172.86425883272221,137.68075840513472,140.4036262694562,150.5290858554605,171.81403597209672,171.33599089262185,47.64771130804355,48.42447316385426,178.9154135949663,171.87096838950433,27.71335723660148,27.30906376603682
4.0,167.68526808829796,172.90531648787092,137.79185236135478,140.49162172294737,150.4558727610751,170.80424779414832,171.0049671576081,47.2437935300164,48.061607518064726,178.4559647350122,172.5917192263062,27.262468895525384,26.869651375665885
4.008333333333439,167.73331111869297,172.93025873973093,137.85447574502075,140.59336573824132,150.2835468024243,169.75106699540015,170.50986791943944,46.909333212941874,47.768621471933514,177.6291426476317,173.23900559552928,26.85177099047729,26.47309974272826
4.0166666666666515,167.78478108806053,173.0007786556546,137.8351491480938,140.5775524612465,150.2660242900383,168.83591416612933,170.0145680610231,46.58743843433204,47.41612402081573,176.69323925193703,173.72932480956226,26.459414991956045,26.02016705136034
4.025000000000091,167.78833127444068,173.01423159022875,137.92431538955003,140.6490620862552,150.29723686146025,167.98823237418094,169.52426999636407,46.261965145873745,47.12913591908926,175.756492917701,174.0908983760571,26.04589317780624,25.637370417032454
4.033333333333303,167.8015605872242,173.02780453446425,137.96474613016053,140.79800801196382,150.19362681664956,167.0701604352566,168.89554225358094,45.94451016668856,46.86518829842311,174.8344637554866,174.31308133007687,25.65246992848375,25.27410032144501
4.0416666666667425,167.77841195000119,173.01815026188416,137.96752023175054,140.85232984543612,150.04579439895548,166.0877791546574,168.23647622322005,45.62082157787102,46.576968662354794,173.91034375251303,174.40614594861475,25.250836620004776,24.895730538040965
4.0499999999999545,167.71089697510212,173.00017967278205,138.04561072893162,140.96547245057835,149.9473967445816,165.21631045048449,167.68601804650493,45.45227681482039,46.440643998188136,172.97733230283637,174.34068445991687,24.936741541303768,24.598472640287355
4.058333333333394,167.60140502611873,173.00141492025594,138.12098141947294,141.02235559006107,150.14735275608442,164.48474153911334,167.20740108026726,45.10433512363908,46.10712855986974,172.0754250881897,174.16383713112944,24.62017554202139,24.296434237382293
4.066666666666833,167.528764203601,172.92025075419994,138.28048998268497,141.10327260211199,150.05654846083732,163.63420594518837,166.52110638286564,44.999472651208805,45.90722920043391,171.2298804133469,173.83457268352146,24.37215630832843,23.981318580251948
4.0750000000000455,167.42144975069806,172.8471954400893,138.2498684068589,141.18681902841016,149.83959569226644,162.66602121695834,165.8060318367292,44.77827944673739,45.7794288440101,170.36945099791123,173.45641225533825,24.112772800445526,23.743670743996425
4.083333333333485,167.2949836442737,172.76111547050348,138.37136608946997,141.3484367230731,149.51320629472286,161.7065321506639,165.101165614929,44.77532511232141,45.791060504161685,169.51453765345494,173.00665055358522,23.89821572135714,23.529776611025508
4.091666666666697,167.18634450138953,172.66865173617603,138.50369646915078,141.4120505000765,149.59554955014644,161.02532762419736,164.53779699897248,44.536777185389596,45.54379689015465,168.69993578197943,172.5026277629416,23.66573989774161,23.253101093747922
4.100000000000136,167.06401334319526,172.56329130668155,138.51215828074396,141.56417276516154,149.6434452016954,160.49538486484178,163.95725204895305,44.43051880889595,45.48828016389981,167.93118284430224,171.95458222609264,23.467902353857216,23.03424672562057
4.1083333333333485,166.99422534645632,172.4690412842276,138.6799952383747,141.61423638866543,149.5557203432645,159.66616332319813,163.2984262402953,44.25040348605597,45.25928038086305,167.1622579726557,171.40529544431902,23.28008243715117,22.768987058276355
4.116666666666788,166.87089680993176,172.3653704125448,138.80452231048258,141.83690602298927,149.25175714011627,158.75530580848616,162.58917579099344,44.135064668405235,45.33766416329815,166.3842266628561,170.85770892312433,22.98599730578117,22.667148760903377
4.125,166.784061713668,172.2899426808058,138.919104488235,141.964671612723,149.13768657767068,157.98748636566816,161.93133604988734,43.95588481944654,45.21677098911941,165.6849161652504,170.2906501457185,22.79208348018201,22.490045380403796
4.133333333333439,166.72430870829646,172.20973112336864,138.96989305605317,142.03191109866486,149.22115659258617,157.50896941991996,161.44369567980849,43.976916505528145,45.170717459028474,165.04544029506292,169.7401716038999,22.762840182933395,22.34864045273231
4.1416666666666515,166.7622808342938,172.1217562263649,139.2620747477573,142.13656873387012,149.08993637459483,156.8908377320881,160.77330081986375,43.72102406827086,45.08678443509076,164.50703934516716,169.2056607226613,22.46623631070675,22.230570677532913
4.150000000000091,166.68510420686428,172.04147749508797,139.3755762574041,142.2160880913861,149.0689289762627,156.23905346755532,160.24993555200953,43.56044891474882,44.974968130546486,163.89880545230423,168.70145878574104,22.24206846587324,22.10285507616757
4.158333333333303,166.6520062049037,171.9624539121603,139.39718562727214,142.32307728088517,148.9868018693992,155.72453553004797,159.79140158610895,43.39725518447295,45.004826242045304,163.36539501838112,168.22412977982177,22.02231352518683,22.030747581268173
4.1666666666667425,166.5746838134135,171.8444897108427,139.49966289507714,142.49740908276775,148.86906169601633,155.20943412083213,159.27486146671498,43.29080651926871,45.042957400967765,162.83868857749746,167.74612049334675,21.823886733457798,21.971726962949973
4.1749999999999545,166.4377070818956,171.70078388835447,139.5182322052084,142.61183269634108,148.69374083816973,154.59763896693477,158.6325090420441,43.07146287888817,45.01712149554322,162.3520299872102,167.24957098673949,21.527733338716594,21.89198607891633
4.183333333333394,166.37009071889318,171.59858317390916,139.64359035168354,142.72463195466082,148.6751535570292,154.10890145648563,158.13551938627626,42.86857289532307,44.913672276093244,161.89853114892668,166.82554077038134,21.371945092066802,21.823018207052
4.191666666666833,166.34132848219886,171.47989924577274,139.83318291262336,142.84226062532323,148.64640986360553,153.7140599610268,157.7074146220056,42.69779777318742,44.86715002447412,161.4875126253245,166.4040511171933,21.09781397916219,21.729596845942346
4.2000000000000455,166.2725759758322,171.38896246691147,139.92467426442744,142.97959198714932,148.52483991058944,153.24066866910553,157.2812268554652,42.55755031056208,44.841586579815996,161.06317828267584,166.01991106769174,20.88676066329262,21.626960594819334
4.208333333333485,166.2539196393151,171.30647886017894,140.05203972621092,143.1344564554577,149.01267772766033,153.4917511581884,157.45222307206208,42.51619857138354,44.88742389358341,160.72426194910736,165.68152764272327,20.73727080525773,21.5763258979072
4.216666666666697,166.21176191040553,171.24657709252142,140.26099236319658,143.23284924352575,148.78572990306603,152.96615564119884,156.99071080934885,42.46905772158885,44.90829155080157,160.3621924652077,165.36167735997978,20.571025907079388,21.5189510855583
4.225000000000136,166.20282556989363,171.2140578462917,140.5111137299432,143.39242872780213,148.71148386498407,152.5663732908078,156.62884811502155,42.34391821788924,44.79196981659677,160.05038562485274,165.0805158776719,20.417712892241603,21.41031187866194
4.2333333333333485,166.16834289636827,171.19252669184354,140.6679901472625,143.5882908091645,148.55666928251708,152.20838364318487,156.34311211828063,42.346378239635555,44.81580078816165,159.74800026619488,164.81341755051122,20.291290400602296,21.31941926653347
4.241666666666788,166.15883474559104,171.17459613087465,140.83470095360877,143.73409077782307,148.5513530441997,151.915905431901,156.10552357549372,42.30881573358439,44.734924855591395,159.4981407598215,164.5888329442014,20.274140367748654,21.26240411447293
4.25,166.11130102179177,171.16140332438167,140.9951630599128,143.8962518772535,148.60611488796584,151.66194011571864,155.93737602336813,42.20586551774477,44.66629048334176,159.19969029871552,164.36998958466785,20.164535909924318,21.197307540640466
4.258333333333439,166.10935406804873,171.17041743548316,141.0377463490252,143.9533415623037,148.61424909936815,151.39877521226998,155.70473323446703,42.09016566066497,44.55765862116598,158.97098946013656,164.17574337543604,20.116155808350197,21.126357917063384
4.2666666666666515,166.10462797259157,171.1593537428659,141.14293578737968,144.05715458115827,148.54069673750368,151.18634953348302,155.51214120850722,42.09253136708398,44.564661372459106,158.77437807291597,163.99135524166005,20.08163577376664,21.072951089957108
4.275000000000091,166.1290920919785,171.16468837026864,141.2607965411198,144.18121278735208,148.56494782395552,151.04267888236768,155.35774150511622,42.06937533864091,44.54264810001253,158.61738152378723,163.8375606884935,20.09097229026874,21.063893080869665
4.283333333333303,166.10126179899436,171.14971521860792,141.38487623675914,144.28258490662589,148.45813435056516,150.83173963485874,155.1426078722922,42.06184159983005,44.57084928071871,158.46268095539642,163.67783253984507,20.026719081344837,21.040618741930768
4.2916666666667425,166.0818071502431,171.13375043972673,141.48713399113743,144.39906324090708,148.5218799454238,150.78369291872835,155.08149490690647,42.07769802486825,44.596932859021685,158.3232671111048,163.53824167416414,20.005736529235534,21.030466231532124
4.2999999999999545,166.06570483528336,171.12234389942842,141.5259302522046,144.49160162567279,148.60834770328177,150.72531668526233,155.00915489407217,42.10479172436274,44.5731491770602,158.18822726214216,163.39542134217226,20.101185731226646,21.016888298459257
4.308333333333394,166.05919596455826,171.0993588269607,141.55217115914394,144.5973406402073,148.5936573342614,150.65720468405786,154.92169585895078,42.06793491872026,44.641146353203894,158.08316210152952,163.2715888650899,20.02684602559858,21.032650836218934
4.316666666666833,166.08127702973894,171.08291459080843,141.58693705580473,144.69611198903783,148.64226929879402,150.66345706384013,154.86320514991434,42.019535817206744,44.66427103900262,158.03906984898688,163.1588378341034,19.99336976988725,21.054570044289058
4.3250000000000455,166.06507585075053,171.08364955658286,141.65128126640107,144.78004555544175,148.68203605183746,150.59806777996434,154.7902740110821,41.95578644905837,44.67100358372159,157.96325491964362,163.06264440127896,19.929955234545872,21.074834792986472
4.333333333333485,166.12772048284756,171.08281330845776,141.73427558049195,144.8802996376506,148.65231015687843,150.45976159923416,154.67054944919337,41.87094217979081,44.657557242732686,157.87521329127364,162.972048687811,19.850535187254284,21.075235912309356
4.341666666666697,166.04748515214945,171.08658752583642,141.80409961352964,144.96984450200063,148.7079663017664,150.516578208908,154.66869246217624,41.866191748175304,44.696044617028036,157.86197185585053,162.93196912757423,19.841257580839468,21.10484868163858
4.350000000000136,166.1232194405339,171.09317656837018,141.91962124416952,145.04975681230783,148.77705914793697,150.50938285888685,154.6385595795756,41.79149797828179,44.63439291912278,157.85080977832166,162.898056315414,19.803445390987573,21.10823627637609
4.3583333333333485,166.14255898259918,171.0937439918932,141.958763322321,145.1193081691375,148.84368980453146,150.52020527155545,154.62221174554665,41.72946168501204,44.56052911552696,157.8694673181936,162.87435819068983,19.79788879937883,21.099655973054556
4.366666666666788,166.15632168064386,171.11328385296105,141.99506891747725,145.1974507941976,148.85105106313677,150.52442539273437,154.6158370655218,41.704566915644584,44.53073243400765,157.90411146365048,162.88386619545017,19.81099132273368,21.10643558834619
4.375,166.18584173989976,171.13023744985773,141.98117977559733,145.2592243465102,148.81366018063986,150.6351417828914,154.68577215017385,41.860202431745655,44.637435922063204,157.96317810609003,162.90539436468393,19.87984643396931,21.113633644137188
4.383333333333439,166.21111455064064,171.14310743436354,142.01735497657916,145.3062676515185,148.80070438250166,150.67215273977865,154.6936186904587,41.90876049683488,44.63018569702211,158.03481028198536,162.93801539269106,19.94205950817035,21.121337202906272
4.3916666666666515,166.20222484545502,171.16518475078755,142.05270989328247,145.3556365666791,148.89922665941734,150.78016620755753,154.78633782342163,41.94176723555336,44.596160549899714,158.08997507934976,162.9831785833661,20.016226938585543,21.131189019657008
4.400000000000091,166.25866442219404,171.180250642709,142.0926174152164,145.34945953777876,148.88169219175455,150.81979839517732,154.81160329165422,42.00399471304674,44.58235607293564,158.17698559210447,163.04112489554075,20.111283429913012,21.143626467802356
4.408333333333303,166.2632585985452,171.2003797328765,142.12442438269954,145.37618259732707,148.91512151674755,150.88973712656914,154.88167406389684,42.05521621531022,44.56383798050783,158.2521965186417,163.10084265435123,20.18742846257049,21.153112987640046
4.4166666666667425,166.26107523244255,171.22174235084276,142.17637737984677,145.4075162075523,148.91705530876976,150.95046789934634,154.94385993470863,42.11460864101869,44.56314351639724,158.3280890909847,163.16961071913036,20.255469413376428,21.164096205112294
4.4249999999999545,166.25790393775273,171.23188193835296,142.22339522383572,145.42387129660716,148.84964238284726,150.9388066082738,154.9438592819927,42.16013464534521,44.55129278870786,158.39537204484498,163.22880558582187,20.301091493461865,21.155139590109588
4.433333333333394,166.23634596380833,171.24983501361115,142.30270778566728,145.45944698752686,148.75488327848612,150.9392296079792,154.96376987853535,42.258468108829454,44.59783475272408,158.4529366304165,163.29064590875123,20.35546882801872,21.156885114924314
4.441666666666833,166.203847275773,171.2430012763508,142.44329459909073,145.4923174914162,148.70238601161932,150.97098726355065,155.011661549464,42.32864744647798,44.61957894374632,158.52066434205992,163.3552019689751,20.361876227868407,21.15203568656509
4.4500000000000455,166.13137532579054,171.2541225594346,142.5615570048563,145.53860617689028,148.6406103697874,150.94632738785043,155.0654439414935,42.44181438280732,44.669581359495616,158.53056546558173,163.43015550974852,20.41465062107583,21.158914784308372
4.458333333333485,166.1347343243927,171.2599310606414,142.67316173997614,145.58136206974189,148.56285540158353,151.0114189594196,155.10763539888146,42.53533304442491,44.71659128649559,158.65519811895885,163.51338745716825,20.46895381352885,21.180385644930986
4.466666666666697,166.0471536256161,171.25119124865788,142.72647948167014,145.63704904568425,148.45698557464164,150.96301040689974,155.1445219757245,42.68373052361704,44.788443407201896,158.6744989065663,163.59818155869547,20.59027769933627,21.207497770715218
4.475000000000136,166.0743516963709,171.2990456662294,142.783695509432,145.69384498129617,148.5049258021658,151.16566515218622,155.28798973912694,42.71180639794858,44.8316617645814,158.82531096474935,163.69391504180246,20.593697087384058,21.244135051785573
4.4833333333333485,166.06738291296818,171.29114240645268,142.82483597150187,145.72795579911153,148.5387684747573,151.30887440708187,155.4149007627445,42.76680499753,44.884839979818906,158.9226967127771,163.77147306503002,20.62538706830711,21.28100081434638
4.491666666666788,166.02981592648086,171.2772533836624,142.88281134903792,145.75683644848365,148.54042296921176,151.36967639655794,155.48852835441096,42.77865528191801,44.922527304532565,158.98951161889738,163.83901988454818,20.605707364828582,21.320360627905423
4.5,166.0000024748255,171.26857050136968,142.8709479014766,145.78051011535658,148.5359252640053,151.4516283291009,155.56413311108363,42.808715914946056,44.965256469732246,159.07547712550428,163.92303713516753,20.632890649920324,21.36012359417096
4.508333333333439,165.95308514620643,171.2480970720637,142.8631286073239,145.7960236689687,148.4908651762624,151.46624801000846,155.61714752930615,42.85899806822714,45.017324452054325,159.14386645554916,164.0090014759029,20.685710020460583,21.416528904077655
4.5166666666666515,165.9251127533272,171.23393870765548,142.84416084732626,145.78843324554296,148.60682366428262,151.6663505746122,155.81256333207605,42.89661161001271,45.05871310711208,159.24100399787358,164.11037449969123,20.741843486690865,21.473173912970925
4.525000000000091,165.92001683447896,171.22914874873166,142.83293387908242,145.7740450679731,148.59365237571063,151.740935176792,155.90289822524878,42.96205721741621,45.093391006282204,159.34499487025562,164.21907464246326,20.827814538881327,21.522057621333477
4.533333333333303,165.86613195232727,171.1855858465191,142.78971505907532,145.7649162839823,148.6668681749047,151.90848469529183,156.07162704602274,43.08661885676533,45.15683486638085,159.42394468629922,164.3070110631195,20.963803888329213,21.57122573581372
4.5416666666667425,165.8504826660556,171.17148109003455,142.77014360524694,145.73849518799318,148.6887097478674,152.03541377070164,156.22652244271532,43.18745021058875,45.20944195239284,159.51567135232324,164.4165230965565,21.058243194763456,21.61127388160903
4.5499999999999545,165.84607595377506,171.1582663646582,142.76096969863775,145.72324926338595,148.73444228423472,152.17199593948467,156.36315872923564,43.294071797875525,45.25534436916753,159.61667667570717,164.52442634492468,21.159815896837088,21.66220293954468
4.558333333333394,165.82425609091064,171.18016508129654,142.76702210159036,145.78157661259846,148.8188475059752,152.34376504579635,156.57475289534437,43.41303384468939,45.32528510737085,159.69933083550097,164.64271605934982,21.2646668751734,21.722536361552958
4.566666666666833,165.8043256720368,171.2090769999258,142.77970043044832,145.76998514658388,148.81789782114865,152.38599642624104,156.66740923845546,43.5076110419895,45.40281688182165,159.77439041696937,164.76694255596138,21.36135621621833,21.823782018678383
4.5750000000000455,165.79735474164795,171.193639291049,142.7503277522624,145.70229847861629,148.86601837213996,152.498700882433,156.8006411018336,43.60604258279509,45.43750084915826,159.851879656776,164.86406202186586,21.457831838799088,21.86383145367949
4.583333333333485,165.7731822614213,171.1973652447181,142.80182030397472,145.69455597729333,148.9435697106768,152.5951305717178,156.9154213317872,43.64811038000421,45.38932249875792,159.9092025341974,164.948075942906,21.51455829633374,21.854570516537738
4.591666666666697,165.68893212174896,171.21105561068313,142.78087898581867,145.6554568249845,149.05380959084704,152.6936466712069,157.0516443285858,43.68278899498975,45.35295441445352,159.9568608650021,165.0411867083282,21.606304701829718,21.875621907660953
4.600000000000136,165.6573790822926,171.22076874763565,142.75563082801457,145.62346289386332,148.98291347535093,152.6567628875612,157.11439042208218,43.74796465812177,45.38079965654131,159.97899073482643,165.12914425979318,21.646720809043565,21.886170416536846
4.6083333333333485,165.6326727501813,171.21720966712576,142.72785621645116,145.5959480437676,149.0275016437689,152.72695866046692,157.21483586119743,43.79864895671131,45.38360684132102,160.03525244008208,165.21892235671766,21.731433372284002,21.921344787189355
4.616666666666788,165.624868736779,171.21768089869525,142.6372570252093,145.58412282241653,149.0258390027975,152.81482458295503,157.31239674226887,43.914729777432285,45.43481002920897,160.10888195552818,165.30644009097074,21.858703388082912,21.958356769929704
4.625,165.6149575175249,171.1996386904459,142.5668749940854,145.6005474902407,149.09969270123526,152.90513613669197,157.38923002488815,43.927925068644335,45.42893921575238,160.16995580541288,165.36220550775312,21.931771575373013,22.00134176190054
4.633333333333439,165.60675535691834,171.16366828499838,142.51528052727195,145.5911495307256,148.95892888666017,152.89722262869915,157.35734036298487,44.0169550314425,45.531759600413196,160.255400598025,165.41701967750532,21.979982168211357,22.058683419717806
4.6416666666666515,165.60006751028791,171.1337739509629,142.4766459632859,145.59720764224085,148.94752091028042,152.97939790958617,157.41103092509027,44.123741569867164,45.60606531624653,160.3231672940829,165.46531520514873,22.077632357488323,22.110930722091137
4.650000000000091,165.59884557825944,171.12047346328038,142.48014317466237,145.59154932307788,148.861424239261,152.98264139356303,157.40046570831035,44.182643466612184,45.6744392670797,160.3965683393681,165.52045577842063,22.108835270539803,22.164310041240746
4.658333333333303,165.59663399094234,171.10073166811736,142.43531569945574,145.5527156354768,148.98608309680813,153.19158656785223,157.53935504777374,44.25001276553328,45.720658277263276,160.48335807681943,165.57025207248137,22.1832382305608,22.21471899432766
4.6666666666667425,165.59780458986742,171.06696077235324,142.43716973679525,145.52389781291987,148.92882000901326,153.20629067766257,157.53297359601785,44.31916220280062,45.787842037210225,160.53135880811695,165.5996178371807,22.24010119586991,22.261330702973616
4.6749999999999545,165.58574107452523,171.04520600497105,142.4470644573311,145.53686600464923,148.90148673747794,153.2189423034312,157.5270092268096,44.40937877516638,45.83736184300827,160.5745774405225,165.62406208283642,22.333559519544202,22.31260191317897
4.683333333333394,165.55237191747335,171.03264477410738,142.42923083174324,145.53854240274168,148.9068279410645,153.24400732971407,157.5730319308116,44.46102650911431,45.88013655575573,160.59034264844948,165.65447699572476,22.40025897517959,22.356583109589174
4.691666666666833,165.54875484044715,171.01448516361435,142.43814367328557,145.55274270678441,148.87521056979222,153.22606146020607,157.54581898776834,44.51493182753345,45.903862949263576,160.61565636988217,165.66505316757494,22.470282468700873,22.39125642996709
4.7000000000000455,165.5220070366604,171.0031063722494,142.46804649482658,145.56285963397667,148.93387519189508,153.2701202770893,157.5902393619218,44.5000180524562,45.902061437768346,160.62556290936053,165.6791633036817,22.478070553594886,22.41816830023719
4.708333333333485,165.49252962702187,170.98625628856232,142.4624603034874,145.54594648508015,148.91473618280634,153.24263600946864,157.56736540066626,44.591205898873994,45.91500841025278,160.6270943596627,165.68144321314495,22.59535213276114,22.44269532308704
4.716666666666697,165.45455586910882,170.97102684046635,142.456552632105,145.58606767024506,148.94557016096647,153.2580494443966,157.5860506162341,44.68163281947482,45.93022429235169,160.62365008367146,165.68663408306392,22.713716951565722,22.471576407872206
4.725000000000136,165.43454232565784,170.94255024273312,142.44659235106366,145.55393096180245,148.96294721697834,153.2667532974052,157.58729130776933,44.761476194750536,45.954638764602365,160.62140316165906,165.67887792018013,22.809185027799316,22.500933528970005
4.7333333333333485,165.41193769677207,170.9209543966737,142.40040156286932,145.45742289737586,148.97918084295188,153.26067085658832,157.5619512964727,44.8051131677689,45.9593157758566,160.6260385763611,165.6626989846033,22.9005584189913,22.536879888534223
4.741666666666788,165.37846360598164,170.89825749702712,142.37110160531947,145.41462165197555,149.0399134495293,153.31266657691435,157.6089242833377,44.86466275707501,46.00073112023735,160.6202273670139,165.65406522065183,22.97266457257775,22.581361271410223
4.75,165.3582017893133,170.86806457017002,142.34922988411924,145.39122501721624,149.09434451887216,153.35593287236227,157.63121450095892,44.92066511298864,46.04137729224658,160.62675662379468,165.6406126277332,23.045310804295127,22.6369231490067
4.758333333333439,165.34784375233974,170.84762004827508,142.33200327730304,145.3460751075252,149.06646587832927,153.32276537557087,157.59150344493798,44.989816907174486,46.08294706497533,160.63356904650612,165.62959267380472,23.130380694987196,22.68845502308889
4.7666666666666515,165.33543801397002,170.8281459412487,142.33137401676578,145.31869345890027,149.12544122482632,153.40492732704706,157.6513004739216,45.08206058886987,46.15089451494776,160.64618528288742,165.6226420441603,23.208871502437326,22.742936729997357
4.775000000000091,165.3242173997614,170.81340846871393,142.32409531727566,145.2982236527373,149.10387252494797,153.38613645923368,157.63741722074369,45.1575329365778,46.19914924929736,160.6519891426712,165.62075937314484,23.27405283421404,22.78846651994405
4.783333333333303,165.30853707983087,170.79816059059544,142.3287441033128,145.28403490040546,149.17583913670538,153.44548175226183,157.68694612082766,45.20518392957145,46.2172210838945,160.66235032036522,165.6228928794179,23.323720187355413,22.82320009798335
4.7916666666667425,165.2966053367651,170.8077195377165,142.32850340537814,145.2623517335234,149.18812652930217,153.45399461401482,157.70567011970738,45.301005204019816,46.2395115731039,160.66643275912554,165.63678100625933,23.435347559353694,22.851899148567377
