time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.0916666666664696,84.54394799138952,77.72228364458243,120.07741919047032,120.0642622848441,146.60947700591146,85.36865085599332,81.41669554024253,67.0794919797636,62.528928150768685,76.35498130800015,72.42712747910268,45.06188459596447,38.3967081969167
3.099999999999909,85.04311007210691,78.03676955401605,120.09122413479436,120.21833921282509,146.9119553543633,85.41243908190914,81.31217516252808,66.89088863014328,62.34109889713347,76.61304495279964,72.52461328273397,45.02498525387343,38.31044413598928
3.108333333333121,85.49463741147414,78.45577017264523,120.12546614407108,120.36956458359647,147.02950690090125,85.51647944070724,81.44142592471296,66.5969404923385,62.16062403649811,76.78641197126797,72.71383608223746,44.8470314556905,38.184065191117405
3.1166666666665606,85.81453945589939,78.81997059527261,120.21904956873617,120.62723251404769,147.28249499470593,85.50042416473843,81.49178565192065,66.25784580307742,61.96764696690383,76.97582814303838,72.96258227049911,44.646609615729936,38.06943413888897
3.125,86.17190571147053,79.32262015195113,120.3865235408316,120.79246733959383,147.22905094914765,85.9380791102398,82.01005967940256,66.08128374284266,61.70551594093572,77.24137514277211,73.29908504594171,44.57669992269566,37.92117002847056
3.133333333333212,86.55416031569261,79.80704072856103,120.55141703714456,121.08851277039024,147.54005954722098,86.00112407649493,82.15324681525854,65.82007560449685,61.496252440223884,77.56206670130967,73.69346140792817,44.41676227738285,37.78838319462546
3.1416666666666515,87.15260217308885,80.33342192358123,120.84810680795682,121.41042104527162,147.68976520387312,86.61387100954451,82.704000364837,65.52185763598467,61.133516181440946,78.10131210603592,74.16606108682723,44.3211832682185,37.6416041444348
3.1499999999998636,87.77871000191448,80.90913388807878,121.09040049746243,121.76422460025822,147.9630006558518,87.03098495703387,83.04323169565134,65.33461964782215,60.88709856515853,78.69383997192725,74.67941764861763,44.17633506074166,37.4820626565678
3.158333333333303,88.412291608779,81.52044861556209,121.43023587985991,122.07254173027877,147.97962985429515,87.68527030209185,83.64097751214572,65.24709922462178,60.70281432764471,79.30359642935177,75.23032806291525,44.10852517468416,37.34758632659282
3.166666666666515,89.11229952758758,82.15256038828716,121.77262499348804,122.44620788271344,147.67836671547664,88.78644806779305,84.66489714649039,65.0387489285706,60.49593625232484,79.99540515055519,75.84203300716582,44.021375596307806,37.244439879229695
3.1749999999999545,89.81737097466342,82.90724843231277,122.05232179902835,122.90601314950037,147.9093158585331,89.32612321611231,85.22034839736529,64.97574596638134,60.34517249461623,80.72449730356881,76.58768462314919,44.011609164146314,37.15108128878083
3.1833333333331666,90.59047252572113,83.66376207948151,122.38815502117883,123.34883600125356,147.8810365185895,90.13157167557509,85.975114219503,65.00815467008802,60.30768474659284,81.49730809849896,77.30997703071795,44.00783517379337,37.1026146161848
3.191666666666606,91.29981396395146,84.47757516848743,122.73254019267225,123.90800885633604,148.1353266837885,90.89936571163899,86.71239624083671,64.91060225939168,60.16792843017788,82.38212113856116,78.16298646057987,43.966623767625336,37.09400996602015
3.199999999999818,92.16889093776219,85.38141599849565,123.02049195558548,124.41773556253213,148.0055506291983,91.7738248463139,87.58385737341194,65.0051220226465,60.26697573243731,83.26121566623436,79.03629991199166,43.94548570137172,37.0682335186533
3.2083333333332575,93.1997002671566,86.42635612635152,123.37275834983969,124.86874124681692,148.1178865045302,92.69592766091183,88.483314613232,64.95563213257913,60.141336973738916,84.24414841963197,79.99518866276097,43.90905110269101,37.00035940058752
3.2166666666664696,94.14060736040175,87.39250822637132,123.69710993628361,125.32145316595367,148.13219150411686,93.65982535339212,89.38527549136316,64.85860013924913,60.19044473027779,85.30222351122563,80.98662949481668,43.80480153866537,37.00067515754531
3.224999999999909,95.22521230411841,88.43978377271,123.91480176669737,125.76397751000339,148.08524270490173,94.7947669366019,90.49023863663504,64.87652796977046,60.04851167886203,86.38435506862471,82.03229750054314,43.72760472472304,36.85383289250987
3.233333333333121,96.37682037061053,89.60141645284301,124.11820278459152,126.12515529537785,148.2919148877145,95.82330465548111,91.49953357989226,64.68172526279346,59.846711711239735,87.54501513839675,83.16983772265691,43.55440421292135,36.71920176568833
3.2416666666665606,97.5907857129866,90.78546778193142,124.28011934979261,126.57764813843491,144.30789337158015,97.0240560508834,92.63195455625187,63.89922229948538,62.32445453911712,88.446018337932,83.9637795904938,43.07985717002528,37.020248909363126
3.25,98.76959861655239,91.96213635506396,124.34149505300492,126.76528583032345,148.22598738455005,98.21654951803541,93.82971201273031,64.2903886876123,59.40646619473285,89.91140360589617,85.46567518854452,43.10096513429809,36.23258692593551
3.258333333333212,100.00336196996636,93.33441700217075,124.55583803904891,127.12799555672281,145.70437216991843,99.51779403002844,95.15482935454939,66.08417013194708,61.50680834029676,90.78015975782247,86.34784453239,43.03171403786156,36.297795298164544
3.2666666666666515,101.31530994321342,94.67075694596943,124.57432781951286,127.3570685219851,146.18327645146815,100.62993777180935,96.24942170679894,65.43456697198357,60.808619677821106,92.08999779675658,87.63763271253903,42.69735083976901,35.89906958348191
3.2749999999998636,102.69916734427416,96.04964078332812,124.58443728381056,127.52972672677733,146.66638425846102,101.92950133169869,97.52670967248879,64.422998460299,59.9035384996275,93.49383950260885,89.01416580350798,42.189107789493775,35.4186284835032
3.283333333333303,104.06064411835617,97.50719316556876,124.69789408286694,127.74887173472297,147.21643202090493,102.85193817960608,98.4952897027742,63.94175192179502,59.33404147315327,94.82871488707114,90.39052398472256,41.81484934481139,35.0040055548396
3.291666666666515,105.5040398393509,99.03508838153401,124.69509857505003,127.92108401163502,147.53726381705215,104.1345899578341,99.830662386596,63.32845965671909,58.673427180951464,96.2394667660993,91.85587056836468,41.36314880840573,34.530494236749824
3.2999999999999545,107.00027186659524,100.61642370151391,124.67551800992223,128.13941649211984,147.57893656111662,105.57562315038291,101.28695229466769,62.8429584129813,58.23387755104539,97.7039578454637,93.33526605160345,40.94333968436755,34.11445287276972
3.3083333333331666,108.57129406101767,102.20080428869463,124.67562552957773,128.37479010437258,147.37170407792743,107.02636204612175,102.72294114933318,62.862657107050374,58.10683027137118,99.15250304578738,94.76901789352092,40.59550804024297,33.74262957460542
3.316666666666606,110.21796533815706,103.90786634976244,124.74300156512687,128.54646982544108,147.68873463051582,108.57064922839926,104.25265639419862,62.13606245549602,57.3691133949791,100.75736353209935,96.36265127171083,40.10681596163103,33.25302655442355
3.324999999999818,111.80902969869987,105.5165198069009,124.65254118888274,128.76798481879416,147.72089372040014,110.07357682902426,105.76039383093666,61.66508276781142,56.972972155772936,102.32868863555103,97.93962575566083,39.676234208607355,32.83747007683399
3.3333333333332575,113.49466310713521,107.23191282899545,124.80487853812538,129.00731242241807,147.82037369461014,111.68836982680057,107.3659379536024,61.05834246728845,56.474195960906876,103.9827856277564,99.58087531515028,39.121358747108644,32.426664543742476
3.3416666666664696,115.30708296468627,108.98872278071215,124.64668995806068,129.19033113331673,147.93558246672427,113.34948224563958,108.93245947796133,60.5144363149237,55.987137306385875,105.70495567619027,101.21590840616848,38.6236731433582,31.97009101789838
3.349999999999909,117.06713807079215,110.72406807291026,124.67973043287076,129.43831778047561,148.0874771273153,114.97873102681345,110.52342583198599,59.918486742855904,55.49586675699026,107.39363761892686,102.86724294194097,38.09870632690959,31.56342912421475
3.358333333333121,118.89012075372052,112.51028295683038,124.75050568947468,129.66488073839528,148.01614593578245,116.76256449266484,112.20890380254566,59.43069092098846,55.09698756705037,109.16915372505308,104.54587956663897,37.61401918720377,31.131181643827176
3.3666666666665606,120.70794832630736,114.27341668573484,124.74195646162312,129.97475304533094,147.92028191193486,118.52810271997761,113.92503769819865,58.83084624284107,54.75172391585668,110.91093836405283,106.24141084962578,36.99234931705932,30.710780501627692
3.375,122.62513502182993,116.07487130693237,124.78730900685862,130.23341375007243,148.07892696352036,120.18351622132815,115.50861421544488,58.269450954637755,54.298440698309214,112.70615056841287,107.96590737034141,36.479729490069985,30.302630408754368
3.383333333333212,124.48305594608803,117.89698871507706,124.67079095144288,130.45425118233385,147.9860929686292,122.03517545660002,117.28898493834414,57.57884321341276,53.89186291651636,114.49705660234875,109.6888381429436,35.875490426244696,29.90348603166703
3.3916666666666515,126.24676518172564,119.75237083769524,124.73546457248895,130.77658277543148,147.85933906947463,123.82937727970578,119.06712494752819,57.03910519598485,53.5823764934169,116.27689353926452,111.46254113287347,35.308158978026746,29.499625653508758
3.3999999999998636,128.0409382825796,121.54423287848039,124.81065714137291,131.06783976878899,147.7313779051622,125.54757282611259,120.73714936882992,56.96175035325561,53.41701083107837,118.06381231522283,113.21114434302548,34.814118672459124,29.061088185977198
3.408333333333303,129.9297927117025,123.38658546314086,124.7767849921353,131.29094311912095,147.61037247318245,127.47115056444544,122.6224012515068,56.45704548960076,53.056443296877205,119.88877098601192,115.00815156490975,34.273820091596015,28.64716983076958
3.416666666666515,131.81103998986265,125.27787781883117,124.98368154520742,131.5959628666384,147.443548087029,129.33646730667422,124.4162674092205,55.88949216837024,52.7142911731465,121.76105469518401,116.82246203796974,33.6720846475463,28.19571583158304
3.4249999999999545,133.765224140211,127.2082046612307,124.867728598224,131.94404023171597,147.3181664650394,131.3068332882265,126.36113791709026,55.26624622118162,52.316064202960725,123.65154396937923,118.7003280365294,33.116594689423586,27.770390736189825
3.4333333333331666,135.66644768903106,129.12891420235283,124.95822439226055,132.21410329801455,147.26488838984028,133.0554824989097,128.12959106567317,54.91166017607577,52.06296444672245,125.50773887527366,120.58885118217346,32.63664380646829,27.378202490307007
3.441666666666606,137.6116045236113,131.09498714279525,125.02226491614043,132.5743404766162,147.1766267591515,134.89801387329973,129.93952825810214,54.36308559314056,51.74857401059607,127.42587787930553,122.49656121498612,32.105355170626254,26.942887183254946
3.449999999999818,139.61348848705632,133.02599288138885,125.01590834042521,132.84637189989317,147.0923454321479,136.75013463252512,131.75467895893144,53.88346196107498,51.44646679186076,129.35190932774333,124.40597078163847,31.576080911779854,26.528281965974294
3.4583333333332575,141.58464998395755,134.98793868838962,125.22603813977312,133.13593734469057,146.908973497924,138.97069039081592,133.8897715756203,53.50499994014291,51.00909315686542,131.34724643323148,126.33728141401794,31.118526592147155,26.075674019066888
3.4666666666664696,143.33856403062705,136.92189742286618,125.22968451219445,133.27924146597368,146.76239484144682,140.91493691599106,135.7933486703268,53.16080142798697,50.69855126406489,133.29194329095645,128.27000238257338,30.638676089468987,25.621538362132995
3.474999999999909,145.21613394546495,138.84489390417374,125.4662799333861,133.56543190730454,146.54852984793777,142.79335067798527,137.61098009887687,52.96386299050032,50.56525542853813,135.23093161710753,130.18143735471185,30.178491365814697,25.220100014430347
3.483333333333121,147.13450011304118,140.75024058343888,125.50522195838472,133.77340560932157,146.45732278957837,144.85726408608645,139.60487347614026,52.43866619187917,50.07811547135411,137.21892944632873,132.13328392200575,29.696661197637027,24.744096164217865
3.4916666666665606,149.0754240506233,142.6557206100186,125.75128039773372,134.02811018178335,146.36612697612262,146.80561880739722,141.429319594995,52.11698978034352,49.738779842554955,139.20218198165801,134.03039504347495,29.29753299978349,24.30049217129648
3.5,150.92208272137734,144.58407618600972,125.90437666280256,134.15309068477708,145.99257168131336,148.87375285739176,143.4470279898392,51.96467600592923,49.54986457829326,141.12514200125048,135.94143867171627,28.914809373641294,23.874191114967537
3.508333333333212,152.81344967560744,146.4080772274195,126.01340486799869,134.41750407102967,145.7101786232419,151.01593052382384,145.45691052005756,51.57413165313716,49.135145852710394,143.05731097790095,137.80605880865502,28.49382979653226,23.428177040073116
3.5166666666666515,154.67670036793757,148.20356448312907,126.19218342036811,134.46576299990122,145.52576075236325,152.92485964532685,147.24782872973557,51.33284818762145,48.86854347166063,144.99249018636965,139.67347551419508,28.123112994942286,22.96289583680619
3.5249999999998636,156.51962530721823,149.99587172425916,126.29282580805383,134.63913434555332,145.43516428574503,154.80432374570057,148.9438162974104,51.19803494005306,48.606272887519935,146.96460654691253,141.52630688838352,27.781398399561944,22.520843264269125
3.533333333333303,158.3023382153631,151.68961479847513,126.43772083342361,134.85549990034332,145.1181513153786,156.86082011407294,150.76422820229084,51.02529624472878,48.36969100627099,148.9072918137762,143.31069681288577,27.50028662274984,22.10999634873586
3.541666666666515,159.98499154828488,153.42555685075814,126.58155147993693,135.1577960040338,145.00001147786196,158.87263830750246,152.5990483798992,50.746818490280354,47.99138908026511,150.86403013452136,145.16594298169036,27.210960319482364,21.672396843698554
3.5499999999999545,161.66772040036128,155.1117310518973,126.73325898686272,135.55957222186984,144.68189748782066,160.74751770835095,154.26489834384518,50.60813768154652,47.917323944403705,152.7489158294978,146.94776276002872,26.828322208757402,21.32073900044516
3.5583333333331666,163.40902122138777,156.76155597177586,126.92005556657692,135.69894167417766,144.47117910700885,162.84062286959207,156.08222046227587,50.376916461681674,47.58555872849619,154.73505532063703,148.77912925643233,26.563536143561628,20.911453701260047
3.566666666666606,164.99812077376555,158.4169998621164,127.04863931218372,135.85140295528709,144.32282608293863,164.6308364557874,157.6562031067577,50.36164799167624,47.501759128592816,156.62642521914333,150.54741958841555,26.289943533414757,20.6081534953336
3.574999999999818,166.5248700917669,160.0078674764306,127.30060732924873,136.1865546879347,144.0239918024162,166.60871751685897,159.46265137985736,50.18174627243886,47.30355805045593,158.45428173433626,152.30774093091685,26.043796035061092,20.29005585416028
3.5833333333332575,167.96795251177807,161.5211841753284,127.47017598539102,136.4876828620715,143.93850482583153,168.40047970207482,160.91674384045285,49.99044665806003,47.167113824103936,160.34115367892517,154.03044157029993,25.80825211768199,20.025930273030163
3.5916666666664696,169.29846531650713,162.97665047689262,127.64921250436915,136.80269063902142,143.61972957450664,170.4050437512079,162.58731500014895,49.87740321320699,47.03037361372001,162.19297944622303,155.71995130958618,25.61486735543264,19.769405519491656
3.599999999999909,170.4471976109199,164.40978209106655,127.87808332044034,137.0538209294986,143.65544567151406,171.84566936676367,163.8160645097644,49.76752308118888,46.93144243654418,163.84487609069404,157.29803784799307,25.40502658067742,19.572579165738855
3.608333333333121,171.4456466476756,165.6978005247769,128.06329384353978,137.29192543495637,143.52159312917098,173.53796524441802,165.0615275319909,49.659212283905724,46.8590115827472,165.61705540792033,158.84876595976334,25.211827297811414,19.39623831230147
3.6166666666665606,172.3820215066234,166.94756630067414,128.1570639394775,137.6395072115233,143.19965055957584,175.17084809791726,166.28584608127534,49.685741759296846,46.88202777108826,167.28832940569833,160.32110741695797,25.11622723075511,19.24130220460357
3.625,173.02659704981147,168.07644280165292,128.29525687036323,137.85747851527782,143.00996344624667,176.31783332708767,167.1524199972397,49.820430156033105,46.93110858317353,168.85687907026943,161.66305142284702,25.056753572340973,19.07849311267045
3.633333333333212,173.367666444801,169.04894511089435,128.41137028703955,138.0754060586135,143.51760078170105,176.82443431929212,167.54743036151925,49.79493195103885,46.89837916627063,170.34975779739028,162.91138034739717,25.009735962825765,18.94729449575366
3.6416666666666515,173.47761958338927,169.94586243419135,128.54820088023396,138.2657464339578,143.30066036094655,177.1462644531178,168.13941892560877,49.82051822617175,46.86658183164211,171.91861472862323,164.085804920035,25.023007860151804,18.838162555077936
3.6499999999998636,173.52894674189582,170.67795186143113,128.66397292978547,138.50230077885604,143.1373840302548,176.6383778634118,168.60789912312944,49.896969840771355,46.904038539055755,173.2890293006888,165.12380910083078,25.00182739877041,18.78014729411901
3.658333333333303,173.26237007546877,171.38337338914468,128.78729641318947,138.64435702883702,142.96644943308397,175.86242102968882,168.99239826924008,50.04524251623209,47.02258169776919,174.62372270722574,166.12165905494524,25.004195747103882,18.723528252969935
3.666666666666515,172.82300728800436,171.9894090256118,128.94434740637857,138.73057456353797,142.5716584311143,174.6929705352186,169.26210760692462,50.17784660482203,47.100779548026495,175.87025843629658,167.03849244445496,25.018696214441768,18.663963046598344
3.6749999999999545,172.3748485229326,172.4730715095241,129.06934251483125,138.84968539033483,142.46222384291494,173.61508020270497,169.20457389012944,50.2531341365156,47.15241396760178,177.06805032070156,167.83830590223235,25.02425490067466,18.60412871185612
3.6833333333331666,171.85860173613017,172.8321582045298,129.18581453827656,139.12094809740512,142.49572074026761,172.5897875765099,169.1580941236751,50.288039874702015,47.131406585373576,178.21009019634604,168.52544109740438,25.082855164607643,18.616589551457675
3.691666666666606,171.33790559760865,173.13425469926648,129.27849629704562,139.21776377491852,142.3499387111712,171.624736734368,169.07142661378174,50.33681272696419,47.331556025616884,179.2275936048008,169.1384228156949,25.060207585980507,18.725428927586435
3.699999999999818,170.7715553984129,173.34250241253895,129.32856962386614,139.47002179700704,142.1674911801169,170.6868675833208,168.90864441093476,50.421027070321074,47.53120197545489,179.77673003332072,169.63495347592126,25.044296748494624,18.7952974779425
3.7083333333332575,170.10968878294682,173.503193338713,129.33736848283354,139.65618289274386,142.05728612089013,169.80127541520733,168.63638118881292,50.40674228273058,47.605513984413136,178.94281991369786,170.0835661212213,25.022977094649878,18.846591870389208
3.7166666666664696,169.55242976438356,173.5617323983148,129.39981719234495,139.77955932099053,142.02303081898492,168.95620836732132,168.2236200740271,50.36442304672144,47.65975637968589,178.13147822978468,170.38900135379464,25.00982685751825,18.934955119088063
3.724999999999909,169.06698970707717,173.5905835722054,129.47116603236017,139.9650305878108,141.81453585724384,168.17607670543154,167.9026041452725,50.383453547757775,47.867095155541456,177.42639137485483,170.66382017045987,24.937706150290925,19.062916762007617
3.733333333333121,168.66318190616718,173.60327687589538,129.50887138698437,140.15451307827112,141.6338698345382,167.60841299982116,167.58525868775803,50.499379407375066,48.123453343887164,176.84403380165904,170.88838492737744,24.92504028969513,19.15612778413329
3.7416666666665606,168.30507197676448,173.56038819708502,129.55900165482092,140.27389493350728,141.55210247794045,167.09870917861144,167.2720520439352,50.50558929615593,48.23699376832916,176.30859429392743,171.03661571072598,24.884245002015017,19.193856481254883
3.75,168.0187986208403,173.56252677531862,129.60865948145664,140.3768016223156,141.43567620838206,166.54948571048084,166.88873233665333,50.42087114972237,48.25772012598767,175.84253309368796,171.1938639204466,24.78891464584468,19.19579657247482
3.758333333333212,167.79548310188727,173.5558333547665,129.5109797072941,140.39740482541035,141.43144951766635,166.1806131965814,166.62955947478574,50.424237398566014,48.2555077880633,175.43275587796288,171.3211914865858,24.810880025947682,19.160087863644073
3.7666666666666515,167.60180445646955,173.4790270611298,129.51124245181754,140.51894873070097,141.29529903149498,165.70697207391387,166.38079590304775,50.344325908514925,48.282916272792576,175.03433329583297,171.38543348215148,24.688926240313034,19.138993539635955
3.7749999999998636,167.4467900470591,173.45402070767122,129.52029852260355,140.6440483285557,141.27917872911482,165.33984071809033,166.09887057558473,50.224425577386526,48.206644448672314,174.68412921020138,171.43725272994575,24.56286694219815,19.059605820338202
3.783333333333303,167.33278000675858,173.4144596070874,129.51500236403825,140.72134948151728,141.34195087744743,165.1059775401565,165.87441957902521,50.07115149110341,48.098081451588634,174.38540049036783,171.463798073793,24.420274001813183,18.943248090920576
3.791666666666515,167.28205161663095,173.38218989915686,129.52646683602333,140.76209709992435,141.2432863891473,164.7725450963264,165.5595821453811,49.914925200539436,47.9673186891231,174.1288558792143,171.45761825224864,24.27058031453445,18.777028669263252
3.7999999999999545,167.2683471763642,173.3597613265874,129.55166113636525,140.75103167918587,141.32557049660193,164.62650482153072,165.34329342207172,49.706871435457764,47.793495105476794,173.8988074619851,171.43596945742186,24.04001080332053,18.581557402678815
3.8083333333331666,167.2699062911098,173.32030568829512,129.53416164560693,140.71784469238327,141.28790352731923,164.40595834580046,165.13522237866817,49.6214683391568,47.69907770577426,173.6910851550911,171.3966809400282,23.943034792754734,18.449804025620125
3.816666666666606,167.22541221032134,173.35181931420715,129.53568962319693,140.74670355615288,141.34751832205697,164.23398438285588,165.0068706269923,49.468297534772574,47.6179543452617,173.44710911967204,171.35240710244813,23.772527504058285,18.336225445592238
3.824999999999818,167.28911224152927,173.34066800085213,129.469813277989,140.80873348638806,141.3318943316499,164.0599110846243,164.83235406012682,49.43341124779923,47.47464374785912,173.31876064943964,171.29305168937458,23.77272484328774,18.210670868726563
3.8333333333332575,167.29432252978984,173.34326473482184,129.46697423958886,140.865766094288,141.2364853035584,163.7972903507861,164.62188192995134,49.33071214427043,47.384268664696116,173.16905619976072,171.24556051825655,23.665115156930746,18.11413151888089
3.8416666666664696,167.32091948265696,173.34702764256556,129.440250262099,140.84605868579322,141.2535162118526,163.64636458453123,164.50838389734534,49.24033539142575,47.28083353105239,173.01531055501826,171.19290838725104,23.57750755117618,18.011025913630675
3.849999999999909,167.26113962096113,173.34973876547937,129.41320286043427,140.83803357109568,141.22725741988705,163.41029455199666,164.40027314157416,49.17853133173698,47.25308423930088,172.79421982553546,171.1561003600067,23.50123637019048,17.95682282560967
3.858333333333121,167.3253732457625,173.3605905888048,129.37563116813305,140.8350853581902,141.27929389369191,163.43145576875295,164.43498606506955,49.148108391187954,47.26383605107582,172.74733766276213,171.14907204683087,23.444604749847656,17.951575009567016
3.8666666666665606,167.3426233844516,173.38042436079138,129.319335840498,140.78701566318608,141.3040329907415,163.35388033349167,164.39337251412897,49.13802154318674,47.28316714101195,172.6401375671281,171.1449015316993,23.405953442772773,17.959797747913246
3.875,167.29457373031926,173.40593746762815,129.267824871242,140.86330756584522,141.2650921957507,163.1420526263944,164.35228754670408,49.10102924163992,47.26324187530337,172.46332230843808,171.1545648599258,23.3547272737184,17.92806585354663
3.883333333333212,167.288919281593,173.43793859157037,129.2065115225172,140.83742821214895,141.3028856109533,163.04402217903484,164.30782668659828,49.02740883074767,47.21730486736827,172.3656584994981,171.17056795273862,23.30693415953145,17.922101248485962
3.8916666666666515,167.4621884057621,173.45918523094082,129.13221709382154,140.8314294106471,141.259718979893,162.9993767928067,164.24563094092613,49.02498010474987,47.20591853318333,172.35691499307416,171.18083392421948,23.291737903888688,17.90134054117655
3.8999999999998636,167.5013097772598,173.47363759716436,129.07128188412506,140.785177373834,141.24051878837176,162.94707595125007,164.18913339813932,49.021268695795285,47.19813848330657,172.32633419061935,171.18777608057266,23.278227485142928,17.89430931546414
3.908333333333303,167.53873575531236,173.48735458098813,128.99807592598177,140.719774609964,141.1799058962849,162.86483704775637,164.1374624601649,49.01279329900724,47.19653943352853,172.2860275344158,171.2026571279095,23.251205559007268,17.876018695887616
3.916666666666515,167.57410572814877,173.49124835318125,128.9441923249102,140.59309334140272,141.10852679678428,162.78154336904916,164.0589341864335,49.05072540772969,47.205614479292244,172.2474068425221,171.20117467173827,23.262171555331996,17.854999273248662
3.9249999999999545,167.60102733477794,173.50216547801088,128.9066505068838,140.52916408037856,141.0915553285093,162.7110366021327,163.99838462317436,49.024684712426925,47.16563695593953,172.19603250888946,171.20560298782522,23.223535604089513,17.812823065594348
3.9333333333331666,167.6170175730798,173.4955484683889,128.86458480867168,140.37360138040776,141.05573192165966,162.61885805044338,163.97633057347008,48.99222175890567,47.14107084880139,172.12588749852458,171.205202332481,23.186160259113823,17.787134091415684
3.941666666666606,167.62683148152018,173.48974114432323,128.85176765833035,140.24209242465795,141.07120099574237,162.484269085791,163.92897651734205,48.851978057873154,47.03721390847227,172.03142323404595,171.2090509388925,23.12570011650385,17.753412062292085
3.949999999999818,167.61031886969477,173.4830845919164,128.8577395452212,140.18134718322472,140.99254675441674,162.36778971297548,163.91943903198606,48.82502048349182,47.05786414203253,171.93284161069764,171.20672025238332,23.06298473029369,17.71939974420877
3.9583333333332575,167.59838677900575,173.4755055462065,128.85971186224972,140.18519622898066,140.89937195729084,162.33143226157623,163.93787289046224,48.920671438199065,47.18026077393077,171.85887443656944,171.19116369437796,23.014426400467375,17.705321633844516
3.9666666666664696,167.56347897345086,173.46173338048837,128.86185462044168,140.14890865039132,140.880340301058,162.24955356925693,163.93947193174387,48.88587121073385,47.184172296425494,171.76227897200351,171.17776135867678,22.96459888431192,17.673944373440996
3.974999999999909,167.55163790952136,173.44542087921616,128.87395717538237,140.07990691169616,140.88347390562888,162.15148194289938,163.89771321938392,48.81551346187508,47.16685615504546,171.6736962743361,171.15004816690836,22.917112168963794,17.663831590965685
3.983333333333121,167.53227727743572,173.4400110112258,128.882999214191,140.06057007551178,140.93092201707356,162.09365126454048,163.9094040569745,48.718058868598575,47.164971104816196,171.58407940039802,171.13948195779798,22.851751619476982,17.67553537446746
3.9916666666665606,167.50377025869972,173.39503974247955,128.89922973575764,140.06843767503014,140.9275365046557,162.0197163447746,163.89878284201734,48.67143995980114,47.18047908820062,171.52003897559229,171.13225063239474,22.815593550788908,17.696735220718352
4.0,167.4986959951447,173.40587548288238,128.94771008303397,140.08059064066848,140.90371710954742,161.97504770325733,163.89339362915274,48.5666933633622,47.22004787188106,171.48741590730492,171.1393859460312,22.689059348557404,17.723304407712185
4.008333333333212,167.48994652681594,173.4167030326707,128.94644240477865,140.05767636936662,140.90137585565165,161.9168196888301,163.85099761066644,48.515476994302674,47.22217531069696,171.44918637258408,171.13310318951767,22.67744765029136,17.737197636110416
4.0166666666666515,167.51262877585899,173.43946934113805,128.96401025132133,140.037913237367,140.88730582779934,161.86616972622355,163.83808893541496,48.455480522775886,47.20387291779863,171.43777091003508,171.14246237309644,22.6595522792534,17.748928850101695
4.024999999999864,167.5206004744477,173.46890333335645,128.99537029509065,140.02046795113478,140.8927523337817,161.88640554651667,163.8408663300403,48.467635795124124,47.261673988440926,171.421737416487,171.15658800371193,22.660400483480963,17.770413269575975
4.033333333333303,167.51349033910213,173.48220313486433,129.0356905468175,139.98890713474063,140.85350444535803,161.8649847953139,163.8398072089588,48.492476616866405,47.321164015334816,171.40730314688153,171.16527002860653,22.6626156398601,17.799832653090736
4.041666666666515,167.53710954125538,173.53410077100116,129.067559259491,139.9807521099106,140.77136895895603,161.78076941450502,163.8135675559598,48.48020285905369,47.35445271629004,171.38239300698368,171.17170876416625,22.65133083271864,17.81840618342605
4.0499999999999545,167.5554123717059,173.53868770983212,129.11000992047983,139.96656539963163,140.75428690157304,161.7571221802162,163.7784329680859,48.46919600592242,47.38256316964943,171.3614330278515,171.1675754261877,22.64739445327602,17.8331295921909
4.058333333333167,167.5446198473382,173.5236924508554,129.16034678779718,139.9457756649621,140.7267606846688,161.6442910143386,163.72490258330822,48.43448887397206,47.40189043275677,171.27201027673937,171.15331271778447,22.64370720160142,17.85022684095318
4.066666666666606,167.63766078125286,173.50172726108616,129.21195134347684,139.9119783889335,140.78164749724277,161.7288744124221,163.70511542541757,48.34785573187756,47.37302854128564,171.32334596275078,171.1369395997072,22.62342426277498,17.848683125104056
4.074999999999818,167.66678813400702,173.4836639195221,129.2557881277767,139.90290521771976,140.75313004532592,161.70804152525395,163.6923641798914,48.33621616058916,47.387473578499815,171.31107286702985,171.13176372437752,22.615969687598135,17.850184113824767
4.0833333333332575,167.69992795487036,173.4621905369171,129.28590886576032,139.86671079022398,140.70543504452985,161.6740438188466,163.64581051338612,48.30898783917849,47.3945485885332,171.30506723255152,171.1189750825758,22.59176238378076,17.84450664506446
4.09166666666647,167.71107239293698,173.43655597245913,129.31797398523364,139.8661952457653,140.7141847737053,161.70623924328706,163.65580742989042,48.280843345978795,47.428251275978646,171.2993364738471,171.11834726860448,22.579825855434027,17.85413394125033
4.099999999999909,167.71772769740312,173.41869269726186,129.33085445970417,139.8564331437502,140.6783136380208,161.6763221204062,163.6215273751628,48.27692482121066,47.432529286272356,171.2927444392341,171.10569989973797,22.576736196390417,17.848552199378823
4.108333333333121,167.7637630716767,173.41882017726456,129.3363785787679,139.84254242400664,140.7209614258832,161.76235066351023,163.6864542722753,48.24757820383383,47.44680329825752,171.31751829408833,171.1162530233972,22.553421875993152,17.84764667991153
4.116666666666561,167.77634428844897,173.4267854683612,129.42021869746554,139.82054547472507,140.68263828541797,161.75663936435936,163.69169891256422,48.20964517505811,47.43873437447597,171.33729875600042,171.13846956839927,22.49248833177869,17.83215362989547
