time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
4.225000000000136,165.02120214401515,172.97996627311267,146.5289381383265,145.1711433677542,151.92130278031357,164.40607402093,166.80859365756612,49.783239192497895,48.81424868239481,171.54494116450223,173.4420557718091,29.892453681007993,28.10017266358198
4.2333333333333485,165.1778324923217,173.02889029692705,146.56165441919276,145.13389821625378,152.03792987167762,164.0004927729708,166.47437744905739,49.727761441578245,48.733301252211646,170.9988283805804,173.3377661295327,29.83595214255124,28.01158882354019
4.241666666666788,165.25094306207052,173.06539327577417,146.59384781262392,145.03813909025348,151.95648065999313,163.43656827376145,166.07575822151452,49.71250478528679,48.74937707546121,170.40789755987288,173.17463460134798,29.758515374272324,27.93800169862632
4.25,165.2627654272305,173.10732677562052,146.56009378044638,144.91603283999163,151.94925061330352,162.77818043759243,165.68776651631245,49.55121539832798,48.57829840666296,169.75865323584154,172.964404318795,29.62202497558849,27.782399680182106
4.258333333333439,165.2702419860423,173.14445792112326,146.6217839285431,144.9713868198075,151.9597039029329,162.15693328271763,165.27112052788047,49.406110085985965,48.624415251766116,169.07104758674356,172.708752690219,29.42660056572261,27.789634225641542
4.2666666666666515,165.25036021941017,173.16576293878452,146.65501818551058,144.8404527751609,151.96406424943027,161.43334276927177,164.77349386956567,49.2048437779743,48.47919444414502,168.38030657915266,172.38761626847167,29.2674275614883,27.696736262367143
4.275000000000091,165.2105691759894,173.15870226751989,146.71095564878237,144.76378109734733,151.7765773564273,160.69294176044698,164.20008536555284,49.11744782822876,48.50558725189817,167.68710761481447,172.0323222554461,29.074521195226122,27.613858072647794
4.283333333333303,165.176372250814,173.1464987125043,146.64982930281286,144.6794771757858,151.695191912428,159.93074801305343,163.67604283401027,48.869007224199876,48.388834682257865,166.963517543787,171.62617509510167,28.81871898160581,27.48992208535064
4.2916666666667425,165.1364797556511,173.12139490989063,146.67946290359595,144.61590724627206,151.84476276248202,159.42888355857113,163.2897879779558,48.69465644315913,48.29343788403709,166.284219244914,171.19861713615418,28.643796395684433,27.392191638212825
4.300000000000182,165.0992167005362,173.07026091409674,146.75088658523538,144.59330986870324,151.70165739954533,158.75048664108724,162.74641823183072,48.56373817382697,48.39365776464907,165.6094075306499,170.7499873578275,28.43039811786606,27.391933327996743
4.308333333333394,165.07660586265266,173.01569398640527,146.78467600552358,144.51013468241015,151.7375125800165,158.20291741241982,162.29701637688655,48.49989291911218,48.388280048769204,164.9657331315968,170.27558043394322,28.317688694454183,27.340436255656588
4.316666666666833,165.05381210476526,172.93513164857706,146.74953208425765,144.33986899113657,151.91765001615644,157.71799406255343,161.83596892333952,48.25254182254601,48.220691157851476,164.329496442613,169.75176431831707,28.150693756286326,27.228850542030727
4.3250000000000455,165.00173645862577,172.84377059369348,146.78366257543178,144.30050809953468,151.78487448491794,157.0785104592984,161.26511398870667,48.268666503574394,48.26024722107948,163.69934247793591,169.20796089216785,28.033790142593013,27.143312406765713
4.333333333333485,164.99188276294865,172.72692366780174,146.83203961596993,144.3827119903173,151.70517590284308,156.42362143365753,160.65058694503023,48.18692204516802,48.238581876396644,163.08524925838682,168.64092851373186,27.950669889899174,27.092728726851504
4.341666666666697,164.98781050987472,172.59681469430885,146.8402289131066,144.32210930641972,151.5104432769095,155.7924268759603,160.00841089916617,48.23113991830606,48.3509676597779,162.53021240945156,168.07803138437276,27.883260716836435,27.086625376107772
4.350000000000136,165.00608902245003,172.44504108277297,146.81748300863634,144.19432525637328,151.35046548987185,155.2544990728415,159.45248566997157,48.399753633646725,48.484435196038824,161.95495594487437,167.4833455899844,27.867877425548958,27.031186878998472
4.3583333333333485,165.00360377218524,172.27557699524877,146.80508082050423,144.02664550033614,151.20939121261907,154.63311093957228,158.7824958746811,48.412257487857076,48.44238998651434,161.40584653758236,166.8677553555786,27.826045159620374,26.931553015946943
4.366666666666788,165.0175164307019,172.10575638078132,146.87312736990916,143.97509075470958,151.2184103965608,154.12744725745497,158.18669564611815,48.470068093903585,48.39701353838804,160.86756001354428,166.25579721599055,27.857628251718154,26.865506059331643
4.375,164.9977648541873,171.9099548831277,146.8327433648565,143.89890378588356,151.13843356120958,153.65052975951875,157.62223999663613,48.620342421246036,48.529663448543594,160.33825417473764,165.65385222890777,27.93216742331105,26.88074276498184
4.383333333333439,165.02422198997337,171.72238672698256,146.86684850961805,143.7496570088373,150.98767436439707,153.17358144352247,157.01258155241172,48.730307753009534,48.663662909745234,159.85860928721667,165.04833183702175,27.910341868727286,26.867444942426165
4.3916666666666515,165.01419084017977,171.550715282643,146.85363774830714,143.59496806714583,150.91517077823295,152.61319765381018,156.41071363118147,48.811270700400165,48.650319340281996,159.35916697332854,164.47962534442578,27.9909564440514,26.847637751183857
4.400000000000091,165.0161484651563,171.40436610149416,146.78465764637915,143.4670039097343,150.8988157530731,152.0574739756829,155.81865316054237,48.742364756217164,48.59632139090743,158.86369433258486,163.93198082081028,27.987342656301617,26.844419003165793
4.408333333333303,165.00849934770952,171.26401272618847,146.73270414379633,143.36385557834365,150.82522858837396,151.66449058612,155.403804946817,48.88837434069342,48.76869922802398,158.4116909053686,163.4089858821017,28.024458618156164,26.883943694431363
4.4166666666667425,164.98912805139042,171.16194469489042,146.7596484615763,143.33073594969682,150.75753651327318,151.17083603569722,154.8799498866019,48.934982019814655,48.78929442066031,157.98559719683692,162.95028190935207,28.076186781350913,26.90853476656097
4.425000000000182,164.99248817344508,171.05632138062862,146.6707523181915,143.1481906590885,150.46122012165506,150.64154184151178,154.2947703870346,49.123160077669894,48.968029317910435,157.5776236485843,162.47495631418943,28.125831256556648,26.925416514083874
4.433333333333394,164.95641499791367,170.99063189043778,146.5958279311854,142.9734928021859,150.33289130328424,150.23902995067996,153.88729762572459,49.299631695805076,49.10278429722355,157.1586832882615,162.0601287203236,28.20477994985186,26.941571666056824
4.441666666666833,164.93978320044894,170.92803942729665,146.4674333760839,142.8485724436999,150.59664433687726,149.8796348953065,153.52021080578083,49.10066235924978,48.86117737749401,156.76314054990831,161.65789913983352,28.246873489858494,26.93889693294197
4.4500000000000455,164.89822394223842,170.89416076941296,146.4290605860288,142.74304535570903,150.43670066753907,149.309595745113,153.01629627662325,49.07127149977857,48.842750619336826,156.3377950928121,161.28162328380128,28.26027250829541,26.918201018345307
4.458333333333485,164.89703016525903,170.83442928443938,146.40855865000012,142.73827711677978,150.2947015515693,148.81746565377696,152.51483107986076,49.18298201881389,48.87000197458821,155.97285417790914,160.90597042616045,28.307392124962767,26.92023744948368
4.466666666666697,164.9338289778054,170.8098936785695,146.3293926563543,142.57199714437346,150.08146462012576,148.36128301571978,152.03781928378493,49.19306502785662,48.88917198763575,155.66870360073312,160.57701384446887,28.282463126764647,26.894695023062443
4.475000000000136,164.93778871101543,170.77474532775253,146.3056182141518,142.45485269528308,149.84954049818234,147.9669020749177,151.64182414009318,49.35678493393784,49.01802738105243,155.33966837611194,160.24502875920024,28.312583737527557,26.870432298602964
4.4833333333333485,164.9437352816161,170.73662948771116,146.2976777903709,142.4467877189574,149.90813317569823,147.6531316083497,151.35860357262683,49.33157684553739,49.000702045258215,155.01162678187188,159.92737234284672,28.327428395836385,26.890964179135462
4.491666666666788,164.9444974757598,170.71137742078545,146.3255663884953,142.3848461543891,149.66619692290192,147.17528248886686,150.88903143263474,49.460729242114695,49.0582397715155,154.72197422557346,159.62801962824383,28.343611374628487,26.886455447721534
4.5,164.92526347099425,170.69642387948556,146.29796102301458,142.31182936098898,149.427898311643,146.76858470700114,150.48649096266803,49.507711556833,49.17322939407538,154.3931345301936,159.32077604833904,28.291546950802687,26.8618406207244
4.508333333333439,164.97635111518662,170.6750208850818,146.26332110011728,142.23850243962568,149.44279203377383,146.47391143017796,150.17806421752567,49.46087958395175,49.12009593377056,154.10557316655837,159.0278092828498,28.26687399958619,26.837876309679068
4.5166666666666515,164.99199382405075,170.67031654970575,146.25527652804183,142.13936739268846,149.36617703701998,146.22494885551487,149.93612678268167,49.59686064320032,49.23024231652973,153.847299575723,158.76640219498475,28.313447802107703,26.86045938142704
4.525000000000091,164.98912399258722,170.6763554453292,146.14789309128793,142.04600320319398,149.29242343545366,145.9373483420691,149.68091188653287,49.608602001587556,49.28199678076604,153.57683188640735,158.5246602219359,28.31151482463168,26.86265133800496
4.533333333333303,164.99953956811967,170.67526213340935,146.09996154362156,141.91010043211017,149.12904988612712,145.56928647145116,149.37379790535297,49.67655007267919,49.33258303925955,153.3235467475316,158.28986445281592,28.334667344948738,26.85971577686374
4.5416666666667425,164.99660594752294,170.67210124850868,146.01674850522758,141.75669214990913,149.0300228071926,145.2887631325206,149.1292999929291,49.82579803191297,49.404796563504824,153.08628380041034,158.0667618988952,28.392467917638704,26.87272303864563
4.550000000000182,165.01508233958177,170.67467247750358,145.9503778592438,141.62173625153332,148.89097596244787,145.05857665430392,148.89197549840318,49.88747472561326,49.53066286553032,152.87131347488187,157.8625322033819,28.420780920181993,26.8953071441119
4.558333333333394,165.0030113651725,170.71156873919355,145.87292233269716,141.44774810940717,148.80847928586894,144.79315222118484,148.67396517094417,49.91889781542554,49.58335252694143,152.66024677224087,157.68943762115705,28.448677748259104,26.924259108146824
4.566666666666833,165.01383832003114,170.73642934674194,145.80042593286984,141.36674392660197,148.65774553396366,144.4713388392747,148.3990897804445,50.01792789783359,49.67023296808062,152.4592864183527,157.51766888823576,28.49222354202398,26.97492911248779
4.5750000000000455,165.00315987356555,170.73093051184344,145.786093281006,141.1929312121641,148.3549026330974,144.0360909622404,148.0074287192671,50.14149132911608,49.75534462115509,152.25993539382918,157.353305275638,28.57217718298223,27.000338548514932
4.583333333333485,165.00810246024494,170.75437644472936,145.76426616362068,141.00620431343296,148.10872483173554,143.73491784823926,147.75034234016337,50.2573978696392,49.888709798889714,152.07552571055072,157.19595637145582,28.578091028597413,27.011284165348442
4.591666666666697,164.9981601085772,170.76881569113826,145.71987226799368,140.88579260325412,148.04067882805649,143.46305521914013,147.52569211682308,50.29346013361599,49.89610688364737,151.89409324210152,157.05597464570263,28.620951459297192,27.045965064566005
4.600000000000136,164.99856628529244,170.77941964726952,145.77955155099548,140.70395738963754,147.85815838083585,143.1789174614668,147.23998775589072,50.45294278420238,49.985674870149715,151.71175672649701,156.89934252899423,28.685239936649772,27.07563016607097
4.6083333333333485,164.98888032866063,170.79420937488896,145.72304302258917,140.49702794249353,147.64156319989937,142.8164516117711,146.92033194577849,50.5192925622826,50.0205913416091,151.54173255282785,156.76368294742346,28.720519808007257,27.09373221233013
4.616666666666788,164.97186215849868,170.7990058214608,145.62170913357795,140.38024927043665,147.44597740506566,142.51754355295603,146.66326929893495,50.606893350063594,50.10766633865981,151.3681851514847,156.63102905719663,28.744501931556222,27.117016500155597
4.625,164.9556359772322,170.79974393388906,145.52749442953817,140.2242873999169,147.35776950406947,142.3385187681938,146.518554830439,50.682494512945766,50.20626615172642,151.19808708116548,156.4995229653368,28.75502686589632,27.151238327983762
4.633333333333439,164.91637124147408,170.793058877392,145.37679152500817,140.0690856500154,147.07476545965366,141.88634443056935,146.1334929921455,50.7667607613469,50.250902010366914,150.99518881552217,156.37243756620478,28.796517358718372,27.173596475087656
4.6416666666666515,164.9352057300294,170.7922535135834,145.29633374157987,139.96312364416463,146.79674128995003,141.5799389428246,145.78785560919036,50.851352484493525,50.334036607986825,150.8791476915595,156.2520331833489,28.835591223102124,27.187293343133636
4.650000000000091,164.97022443714155,170.80377099970553,145.20555929353202,139.87040180035277,146.50420422205403,141.38518665226815,145.5528502100948,50.994824864944846,50.5183274215287,150.81913166511,156.17475541581263,28.869663287947308,27.235822410501328
4.658333333333303,164.96410849978,170.80838823328796,145.1622299908145,139.7993339101354,146.2751720886362,141.15993347534192,145.3599200189955,51.088665949293556,50.650051892817906,150.7474044034469,156.12898079565247,28.909259155039813,27.300543026007773
4.6666666666667425,164.991091724247,170.82003461470035,145.1320148959361,139.69894899071772,146.24225961610813,141.10612956243804,145.3130681285305,51.12140464994279,50.70921089463973,150.71317705832712,156.09095255678926,28.94297254557495,27.351085256136
4.675000000000182,165.00500221726037,170.82154418918248,145.099365705374,139.64989113386073,145.95064038795587,140.76995596472528,144.98602733447566,51.13127251195999,50.745160633635464,150.67151926042905,156.05354698620857,28.95624370609028,27.394847959078394
4.683333333333394,165.01087644859632,170.8491794829229,145.08205416236592,139.6055400580596,145.75825018908733,140.60437348071704,144.83549994883364,51.210896398195686,50.86387653804034,150.62771825110497,156.03675951813315,28.972898572724155,27.453232308050513
4.691666666666833,165.0265741379372,170.87100653675148,145.06542468969462,139.57635228193325,145.5476071938902,140.40595057411844,144.66128041861188,51.24309252066077,50.94824838549376,150.5833772698128,156.0114080265607,28.96628520224996,27.483832683258445
4.7000000000000455,165.03307275609626,170.9055758829055,145.07461826141886,139.55176634396048,145.4459097877823,140.27601878534892,144.55958752890498,51.24794117237221,50.99332321189015,150.52936819427052,155.9981023928764,28.9524317326811,27.511788400063313
