time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.091666666666697,60.988519402522115,52.92459444681814,165.80878361549406,159.1850464431572,157.27123683340517,54.084066554446075,52.19951293886444,85.65435287594049,84.7064956973272,47.13165872460891,44.74515162316905,71.77805126548024,71.88000633661915
3.1000000000001364,60.53007668508977,52.30501672262124,165.77340295089516,159.19365944818364,150.66156883300505,53.56254230344802,51.65721126223414,88.26701629544743,85.91344564278968,46.85708787414577,42.97873690965126,72.14778550336277,72.03759488008073
3.1083333333333485,60.007361789478026,51.750728190795336,165.68251307519134,159.26277597968564,151.20146292238172,53.18835715289641,51.14458052361994,88.07610136378932,85.92918882259974,46.42921990220453,42.594118364868585,72.08615172982356,72.08920315406914
3.116666666666788,59.514649087910506,51.270659772014646,165.8221804578143,159.27389166928316,152.2859854931778,52.63477486493574,50.60876913023286,87.66597115996643,85.7143450142734,45.91438180815828,42.27142949620602,72.07988951119258,72.09923653908284
3.125,59.04853137233536,50.75598982981908,165.88844257327497,159.16558281011754,152.73212401582802,52.2781548036673,50.28202084292998,87.47882479514053,85.67755472726165,45.45512581326694,41.952922173670906,72.00633132717495,72.07337583732948
3.1333333333334394,58.61491901160301,50.274352655793656,165.89429026362623,159.17531547226685,152.23926202775036,51.94334451950831,49.86632250866064,87.6352333243947,85.61946970521385,45.07934423697973,41.42278423760815,72.0532342440724,71.96517677015407
3.1416666666666515,58.13090219279154,49.84188552987959,165.87338474782175,159.0871189936759,150.69128064378268,51.44195118954838,49.48813805784529,88.22199763528148,85.96764073090264,44.67298655349058,40.797778009769935,72.05636918639694,71.9295632750192
3.150000000000091,57.70016626366795,49.42157666437811,166.05237987183148,159.0619661399054,151.02521249759954,50.90518339640534,48.94611642723928,88.15913971494591,85.89542037743142,44.267764099496425,40.42266853774595,72.08618008377523,71.90368408037428
3.158333333333303,57.328533733675926,49.00980918570839,166.04909981264717,159.00696040181484,152.03779295528034,50.646560683874746,48.73943054604207,87.62656605857397,85.47217628732656,43.854972814272706,40.2692503895705,71.99058453632632,71.74607038982951
3.1666666666667425,56.99772050817973,48.65786420479863,166.11117330969657,158.9563804440111,151.61191573876948,50.327667277857124,48.54085252204456,87.78641030847835,85.53505262226706,43.5848338404188,39.9451024009527,71.98487222038746,71.68657336626995
3.1749999999999545,56.640595393330315,48.333750392207186,166.08296521731864,158.879035640426,151.7929446859714,49.94822711720262,48.23805792566332,87.67340930360741,85.31899259441643,43.253851913718655,39.691639950900885,71.95338970769764,71.53400187088823
3.183333333333394,56.420786157769776,48.00032863762004,166.14632979652694,158.8734902921291,152.7257694123463,49.69787156868929,48.02207268990513,87.19593045379322,84.95617645309268,42.96246452427406,39.55728596270289,71.8789429892821,71.4339733401009
3.191666666666606,56.123014556183236,47.70802033346691,166.1113791281595,158.78973701455652,153.42365334022287,49.55097584418954,47.78582155044752,86.74811569643224,84.59769556504375,42.68961010074098,39.449338821408666,71.71076340991293,71.25525803606234
3.2000000000000455,55.86334965033947,47.41405124492527,166.0693496177656,158.630536498212,151.23395852752265,49.32492848092497,47.47758574298327,87.67276135633712,85.06867136413234,42.55842121813258,38.81473203417598,71.75561047243262,71.18823280627814
3.2083333333332575,55.57611100554488,47.17256331392242,166.04263001656022,158.47943004583544,150.66794674231986,49.00558081960815,47.36211468661998,87.80185582657545,85.04168960307571,42.36846918040991,38.56714737036511,71.72368384035197,71.08751314804641
3.216666666666697,55.37109878059851,46.96179479414181,166.0886608713485,158.266109874399,151.25101761137572,48.79250563489204,47.280398071199656,87.53305649290935,84.84863364829036,42.153804295621974,38.56645074194586,71.6169997682375,70.97601839076137
3.2250000000001364,55.17467025384883,46.73900501096873,166.07400851372924,158.10799238590923,151.17525651488648,48.651144720967054,47.15767739834515,87.4274253088596,84.68904599283196,42.012336895672064,38.412927524034366,71.52364804922007,70.85599940456578
3.2333333333333485,54.97577188154359,46.54114370722539,165.8751290299065,157.9682677227217,150.8616358180719,48.38895932200788,46.93658245438595,87.47402112231602,84.72464598861757,41.88285823562509,38.220394173331684,71.38250000327366,70.7723786985087
3.241666666666788,54.82941684940915,46.34733170193688,165.73943739453873,157.99614446400204,151.44965309324726,48.40514161495315,46.9056962714606,87.01225470395676,84.4579375100856,41.80961809514799,38.235847373786775,71.19082133544632,70.70004126118545
3.25,54.700110525389746,46.15875619499337,165.59527215460943,157.98615349263065,152.0026588352685,48.32065917064311,46.8080916132743,86.6961409112518,84.38655402938116,41.72855973815374,38.27430340893852,70.97704445938474,70.63452721157283
3.2583333333334394,54.5850494691866,46.01080501728617,165.48946665775443,157.9745838984341,151.96329565220503,48.25053890635708,46.707620852779904,86.55223238581841,84.34303841094993,41.69199327158073,38.20083081345945,70.80371957035359,70.56376988723585
3.2666666666666515,54.48896630624228,45.89162260638332,165.1139982525892,157.87857194871447,152.14431101700396,48.15790129527326,46.63148759297623,86.25501672783707,84.31774548899381,41.65461334345636,38.17535297945452,70.51589210153276,70.51181561016043
3.275000000000091,54.40163639892282,45.827890557343345,164.81047235310135,157.8768693431494,152.20385113114017,48.1312048759427,46.613842280416115,86.11458713340481,84.31902094669528,41.64441155721776,38.18477980097667,70.38164829427825,70.4895778899166
3.283333333333303,54.34412058216766,45.77428875879337,164.61134969913846,157.56190902459596,152.17453689301863,48.18694750717791,46.66700568129783,86.07543645748257,84.332032024112,41.673126141905556,38.222359202797044,70.30338411286266,70.44271506146019
3.2916666666667425,54.31938793471794,45.72081838785739,164.56689382087848,157.58149201982056,152.26138264632505,48.31646040070662,46.752921262110895,86.02850334445922,84.38335554021923,41.7271671239637,38.29728653101983,70.23405403627375,70.43638106846839
3.2999999999999545,54.31636919952944,45.7006078217061,164.5551276572824,157.55404053576115,152.2959691856252,48.37141096261994,46.779108734258166,86.07140041029554,84.41130774099258,41.78676519989756,38.342057895093006,70.24059240399758,70.41734272630235
3.308333333333394,54.31888393821679,45.681520287375605,164.70293005671104,157.5717947941226,152.71904506922294,48.456430755224105,46.80808637434815,86.0441593499055,84.39774717550162,41.843681698575836,38.46892970946078,70.32551829695545,70.43140844197058
3.316666666666606,54.355722448058756,45.68654132558147,164.8983961665765,157.7073882555133,152.54337191727015,48.48854813833563,46.79170655391521,86.29660641628499,84.49960473986238,41.93924693828759,38.45806903105812,70.48553044526314,70.45083160888403
3.3250000000000455,54.40418957001157,45.73060851095077,164.95674564063205,157.63973944546063,151.68982213737607,48.571732327254715,46.823101641103854,86.80255793470488,84.73476105077806,42.08486648731196,38.35720754590941,70.63772545191014,70.41346368492319
3.3333333333332575,54.479550872150845,45.79130371387948,164.9711197633485,157.50436017190043,151.3867676172137,48.5889059189411,46.814355617730534,87.03958770340498,84.78740863616204,42.19433470919256,38.35925893604734,70.73193677200743,70.32128284657045
3.341666666666697,54.580672338941284,45.88586195476452,164.86790920278455,157.32288552172102,152.2017523028309,48.75811637340067,46.88590416956538,86.61153226975146,84.4223573791593,42.27770316157199,38.58015725234757,70.63911040152799,70.135142595676
3.3500000000001364,54.69106751654134,46.019750248370094,164.6936990267791,157.1139211129617,151.93527481403666,48.83136350935389,47.003847372482475,86.69268001763263,84.49090700381987,42.386189667788834,38.649158407320115,70.56141938028628,69.9967572187409
3.3583333333333485,54.87003747673776,46.15909385891569,164.3750559034351,156.84378231164013,151.4268489191701,48.99709643217486,47.17599717086462,86.7929207669067,84.57452859960691,42.51419373934879,38.70244833516321,70.46168981287536,69.85976277465444
3.366666666666788,55.08820857501552,46.34844815891187,163.92414945243868,156.59021716978162,151.3345990124218,49.13736661052144,47.26679985632555,86.64105822792708,84.44149639899557,42.68549369320245,38.80609371015673,70.35036239185004,69.73126007535852
3.375,55.30184970545133,46.5921447395842,163.50306011627973,156.37066021415728,150.14967290161687,49.316136351461616,47.466190818290215,86.89730580098166,84.63921890583543,42.88759275754863,38.74234940592051,70.23892624262633,69.65060809474369
3.3833333333334394,55.54211857050532,46.81749590559528,163.1201447780998,156.2878313284264,150.88372363503092,49.40048300257095,47.53457189538112,86.51356391391802,84.48795827398044,42.98759561182572,39.00438731598855,70.041337575385,69.56626504682836
3.3916666666666515,55.78716868583923,47.10983836994553,162.83733735907467,156.28688948896894,151.68356127264954,49.70380582167217,47.733546678334584,86.05868055395543,84.34856931115638,43.14991033731525,39.30579636172789,69.84789287451258,69.5520350479092
3.400000000000091,56.122076460063596,47.41017379478527,162.56328921029663,156.32982693182964,156.7967718667336,49.74310213164326,47.751793974833355,83.90620820959673,83.09828999030168,43.01126609375848,40.50506047137655,69.50990569794077,69.42415757621866
3.408333333333303,56.40917996254997,47.78337733109047,162.40888944752567,156.29171324269308,151.3215724935791,49.87144371908447,47.954628675159285,86.11894372243133,84.35565389673093,43.46375056867726,39.585597218380784,69.80706336860415,69.54138568605886
3.4166666666667425,56.7205966579906,48.14787532354635,162.30589669027367,156.19484799624024,151.36294134371386,50.07938567367933,48.210927120133285,85.9361056641095,84.22305372815379,43.660934733084225,39.761137615458196,69.78678424708808,69.5664049057129
3.4249999999999545,57.08101385750677,48.48781711489059,162.15702503923282,156.11053268798935,156.97418962956627,50.23889597494236,48.51750195627986,83.6197769625182,82.83792693909263,43.60502632693511,41.135816585919386,69.41358366960282,69.33575560132148
3.433333333333394,57.41829077674438,48.86378997489892,162.07451945884642,155.97049808425697,156.68378450911314,50.4129617670226,48.70447277810331,83.81962267261386,82.96959847424074,43.79410642811351,41.31862947080465,69.40605342336224,69.31218601633012
3.441666666666606,57.792844250760865,49.28712505930322,161.94116428536375,155.89209774754917,156.30314158691942,50.639299252479816,48.927674354309076,84.37542068978352,83.68352600186697,44.0583458119266,41.63064583202274,69.29688500512253,69.30317985349654
3.4500000000000455,58.21422584942914,49.73468315465857,161.60135283842675,155.7029426937187,156.34265159445573,50.81280253197102,49.127995433239455,83.29282529675889,82.442754869402,44.35705215268571,41.88843622718677,69.12121052419882,69.26737613663695
3.4583333333332575,58.647601771718,50.23397266615758,161.39251874943912,155.65950666976207,149.1314925208186,51.125815752723234,49.549101754748214,85.77875612209704,83.93637109955827,44.99224924497138,40.95329194167901,69.35695662355495,69.39271118774231
3.466666666666697,59.12108348195121,50.69661160154047,160.82525519551018,155.47187421095194,152.37418091657037,51.261433201129464,49.65334406473694,85.89634832307782,85.00629306040624,45.14336217279268,41.65973708795905,69.0532257405481,69.36404353251456
3.4750000000001364,59.50818954679823,51.21107645127248,160.40373123684722,155.29553887669093,156.54775872072204,51.61633158246234,49.95027889361194,83.71532961567706,83.75865343627872,45.28504808098987,42.87278746130776,68.59499323189095,69.26821595841027
3.4833333333333485,60.041425877262355,51.745116863740954,159.81691240365132,155.28055258653993,156.78252392346965,51.711447035633725,50.12434102358462,83.55878671128502,84.03306827944341,45.59572582272061,43.2188121979981,68.43758979268907,69.50515933480659
3.491666666666788,60.494492585017134,52.33399826211366,159.5868861237576,155.09795552793932,156.3977357539227,52.10875719454295,50.573211951302746,83.66663594669525,84.19433973392684,45.91365825901467,43.51075311600058,68.46362452095933,69.6036923268109
3.5,61.06460741241487,52.886017300673444,159.3195334716787,155.14855484170027,156.35404966903408,52.41864816807748,51.05336186621646,83.66316334036196,84.49609330839854,46.314053028844306,43.938199360108584,68.39323037475666,69.79621593589802
3.5083333333334394,61.593474380686054,53.47757752954881,159.2821287079113,155.02932900926183,156.25369042743375,52.75975376528725,51.374570980357745,83.80004465205234,84.78170600264419,46.688207223247595,44.29884542577009,68.45091350535941,69.99121865294374
3.5166666666666515,62.16832765115874,54.06739912986737,159.15264075295036,155.04562091692262,156.26513319227172,53.144833172313064,51.75793620360338,83.89303928258862,84.9385869308995,47.11810455058527,44.70419963751793,68.55169118613037,70.12655257035877
3.525000000000091,62.696728501292704,54.69588387045231,158.99914226693988,155.01068949064265,156.3162575201063,53.41742326854566,52.020259474906,84.08072263784508,85.31044752339454,47.48370176940339,45.08889399888963,68.63958701825099,70.3719060980399
3.533333333333303,63.280264232749005,55.27987462554626,158.87934419299975,155.05369107277832,156.05123613360604,53.955584803409316,52.4338076310941,84.35992249819598,85.62345490339476,47.93763124046892,45.48328157833325,68.73642109960763,70.49744539322026
3.5416666666667425,63.94581217867334,55.92934093331765,158.63248066437822,155.04257462955792,156.14641138997538,54.329510433731265,52.89174375228947,84.3650496882183,85.670655212952,48.3782661686604,45.92751735890475,68.80006616667706,70.58854242145787
3.5499999999999545,64.52496965598326,56.5598062800384,158.51234940779767,154.99654474711946,156.27531113570683,54.67339127729306,53.263729549201,84.42414522052518,85.83175120060751,48.77854744647681,46.38462517521367,68.82142981455355,70.69067350532885
3.558333333333394,65.17583077234008,57.239005362078935,158.3882168743831,154.9356533637568,156.2126476044816,55.218592404679384,53.70155502408621,84.49958038363413,85.91542903454581,49.31284078342794,46.85689411103562,68.84084090919093,70.73089419709747
3.566666666666606,65.83038758116416,57.88461447449787,158.31699743391755,154.84767137547632,156.16993009864615,55.746121542606545,54.20105037551696,84.48015336723999,85.92421303565347,49.802290873219945,47.30488786732455,68.8323188536147,70.73372746401826
3.5750000000000455,66.50412252508829,58.55814785455164,158.16911738354608,154.75072573643794,156.0897439225184,56.18792943693574,54.744859359092466,84.48529107002958,85.93414768249893,50.274693037351554,47.797642967530486,68.82102166913465,70.71779603961375
3.5833333333332575,67.19507155344978,59.261723529955624,157.99002996490125,154.50391239673394,156.2161195613109,56.72720226072009,55.25269273003709,84.36468175028885,85.79854264181111,50.834958451760315,48.355999812826866,68.73793855377957,70.60004079256989
3.591666666666697,67.74771687903203,59.98681374195046,157.82978820605078,154.27355199287473,156.32364594108128,57.22015630898827,55.64070049706805,84.26926923415377,85.75525512980776,51.35674322981291,48.87195535282248,68.58526343913178,70.45926299022669
3.6000000000001364,68.44680005223164,60.737243985605225,157.47772047474353,154.11981713937246,156.0199389312805,57.830953361142,56.389528761740664,84.23678526339461,85.7700004677772,51.9266879426868,49.450113433631145,68.45753329933197,70.37890733498509
3.6083333333333485,69.13188587287969,61.498270331671485,157.42135340428734,153.928734144871,156.3479078156861,58.32240594930493,56.8452611907632,83.90338161280191,85.53803065333963,52.51658245094144,50.0344165912007,68.29718444989413,70.2742318254875
3.616666666666788,69.81710208951195,62.235022322506026,157.1862096987596,153.7622858668155,156.69162964624536,58.91664260171558,57.31982086170195,83.5065819327427,85.24980251043088,53.1123260331661,50.62655427958795,68.15536364599775,70.19894193573681
3.625,70.50991735877905,63.06938740144447,156.8471414698777,153.5194091344153,156.58448422604616,59.527621096063434,58.04071730312522,83.35902812267463,85.19524461641022,53.71153427976832,51.23595079563083,68.01602005570979,70.11673646457182
3.6333333333334394,71.22604733904727,63.90429795624593,156.65962352097335,153.3891747558936,156.43866893463985,60.10746066774897,58.604047600700376,83.51735460915734,85.46918662219704,54.303485290215264,51.892926011439634,67.89102059546848,70.05158767469332
3.6416666666666515,71.93997228686301,64.75191021585903,156.30063185149075,153.14461440107328,156.62862965377334,60.72074593553953,59.37759250483534,83.00719853883773,85.0670712301468,54.94792843936203,52.55662256063412,67.74253122757631,69.98658191674085
3.650000000000091,72.67107411024135,65.56601688357189,155.96304366585153,152.96772716737144,156.25601774793924,61.4173218826278,60.0240106474352,83.13837240675502,85.40814656135,55.58900491316971,53.2035729968023,67.5410700879695,69.94801646085635
3.658333333333303,73.39017805423431,66.39487778008271,155.6648910158951,152.74757901852283,156.36399520818068,62.12719231053489,60.67461988079511,83.03636715030878,85.38712725049696,56.26502477310252,53.894010710236905,67.40134478971932,69.84481556658122
3.6666666666667425,74.10117363156772,67.21896906794595,155.34697185990217,152.52440724299893,156.13158243746776,62.85453088187294,61.50374132226834,82.92674910550099,85.36955608049117,56.92544180205738,54.587774956960004,67.22849035221788,69.73603832477262
3.6749999999999545,74.82596254542523,68.10693368402248,155.01411719651986,152.30072621768247,156.48296203641775,63.53777711144346,62.132363258348704,82.51697576575688,85.01139874987312,57.60213114200983,55.32158408889934,67.09910852723638,69.62249303718967
3.683333333333394,75.56884530184381,68.95960914459735,154.73398675702705,151.99710153886264,156.26718997727147,64.28847499005319,63.058610111580776,82.33795242212919,84.87130932768349,58.30530480262721,56.08338329815299,66.90636569668553,69.43280049918936
3.691666666666606,76.36876330905002,69.82155652966881,154.37194578646407,151.8330185657173,156.52217889173795,64.8903862539654,63.602824574668325,82.12627440764271,84.6908006543333,59.01509642099584,56.808142927413876,66.71548352162425,69.2389674110391
3.7000000000000455,77.17689461970227,70.67018245408582,154.0894990923634,151.57055632288078,156.27434901372916,65.80860343664301,64.45795034215246,82.1231859146837,84.66859579179248,59.8388829656214,57.534915793972964,66.64676162573315,69.10262383443141
3.7083333333332575,77.9188604217367,71.52723811175315,153.6400235494311,151.34402987340584,156.44887650373985,66.5095504009806,65.17335960551938,81.85065481327176,84.43586871813969,60.615835255892534,58.33837267359498,66.42368923667614,68.88367788430787
3.716666666666697,78.65380935594442,72.43160094971945,153.25921770863624,151.05011188126522,156.3809817747376,67.17989795788004,65.92009441184237,81.83363292761827,84.42791917957145,61.33859463816617,59.11388691457783,66.29772123152709,68.71877077664668
3.7250000000001364,79.38917513919645,73.31946272988046,152.88095277497044,150.79360092839806,156.273690629439,68.05195618291903,66.88827493596891,81.72980664379351,84.29842057701687,62.15797939845502,59.9783092774663,66.13272247161034,68.47983802779817
3.7333333333333485,80.15390612757464,74.23776877762204,152.46077066777866,150.5490586749001,156.4318814991869,68.79072898263038,67.61735932950614,81.58375317826669,84.08700669308146,62.95413274676605,60.80045427281117,66.01016708159004,68.25253863640194
3.741666666666788,80.93315054318117,75.11908717922351,152.07126675325358,150.27556566997916,156.28859520662385,69.74224924560266,68.53974079632498,81.44399245878184,83.92233503647927,63.798337643608,61.649185274757,65.89332544301871,68.04362980414572
3.75,81.74251684033905,76.0416976367138,151.64875443001563,150.06541451088924,156.2945203941201,70.6141745947365,69.449088283217,81.2272515316325,83.69147792441099,64.7076408071271,62.53946413215236,65.74696575016152,67.84194082159004
3.7583333333334394,82.42259726054805,76.92176352406901,151.41852783822952,149.77296371866598,156.34536781903455,71.39995007866777,70.25632385404008,81.17949524165142,83.49649066269012,65.48444523293787,63.398397008900474,65.6431028940129,67.56073527193519
3.7666666666666515,83.23381757245326,77.82529301784531,150.9766385259357,149.43217165100444,156.38765713135356,72.33667490797662,71.14592758132115,80.95342286654255,83.24626599503132,66.39142637150324,64.29903533038473,65.4219564553247,67.28282025013718
3.775000000000091,84.06385904355162,78.73129410287483,150.75247285040876,149.1527553601186,156.1554525219606,73.25753882157514,72.02428346483099,81.05145177981119,83.18358792595797,67.29945303360442,65.17561674261664,65.32074129910595,66.97577002166098
3.783333333333303,84.87960789838569,79.60064128910908,150.43550806290511,148.786693761217,156.2431272639343,74.24773094653794,72.98144310962783,80.8776101113412,82.79455738712134,68.27342129957921,66.08672114255224,65.2048954891819,66.63146460459329
3.7916666666667425,85.65378561689302,80.50826132552523,150.0290137752192,148.43806640654222,156.03182103671801,75.29290925240893,73.91205090350543,80.76956299260982,82.63629130823038,69.2192753309966,66.98621690092543,64.98310579339216,66.30998093594917
3.7999999999999545,86.38328078746505,81.40386556935212,149.7364585983753,147.9952893521781,156.0956346026028,76.11511884389124,74.80923743815761,80.60799808451921,82.29210561019964,70.10977323032883,67.90980493607373,64.77663763218013,65.9061408187561
3.808333333333394,87.17694284936346,82.32284726660448,149.4867592211659,147.80555116877605,155.65530995071046,77.27115875657917,75.90443208027449,80.60865456331445,82.26417741776594,71.05278168672956,68.81881021797093,64.59651601588938,65.66008890362906
3.816666666666606,88.0082776273609,83.25268054032802,149.11949942975966,147.4290332976793,155.75860714657065,78.32611089413986,76.95950618847709,80.2435920455364,81.76550353036093,72.07602180082137,69.83705636552158,64.31694680764764,65.23229595203382
3.8250000000000455,88.89768521037239,84.14135582548415,148.79752581109133,147.21880259564648,155.6159551262515,79.34642156808535,77.88477016549648,80.28290514318411,81.73242597231611,73.13660018537549,70.78078143720697,64.07853277485226,64.92782131515685
3.8333333333332575,89.76902788027024,85.09953937405741,148.38011972837145,147.14290258976663,155.3689409099632,80.50347437904904,79.00009124620294,79.94817476196283,81.51820601368716,74.19141738234887,71.77636107789648,63.707281280120526,64.63621783552126
3.841666666666697,90.61886862822901,86.04869677830278,148.10123899443283,146.9043670262191,155.35865310448273,81.5899438723012,80.08323258231398,79.588610235932,81.11764020656726,75.17877203759156,72.7776031930453,63.45740038574183,64.31734995141916
3.8500000000001364,91.46975595186021,86.971030125622,147.7088606338315,146.71219057593885,155.21876645182527,82.63688001572301,81.08454757373482,79.48324528250019,80.9699855927196,76.23497597240116,73.79074026803698,63.10920972966961,63.93146489194961
3.8583333333333485,92.40149398353485,87.92077912259725,147.3259694412061,146.510712805759,155.13190047531413,83.74224819595635,82.15608713474413,79.1000699308203,80.62377970806949,77.29595024447202,74.7846128570349,62.79179157096431,63.60560257761598
3.866666666666788,93.35962636967973,88.85976301583531,146.99373242027323,146.1934672269914,154.83684789313637,85.04070099334561,83.2910461384604,78.92050706544315,80.43739571455698,78.44008310105448,75.81286322756233,62.4084799339953,63.198888606190025
3.875,94.27623345767967,89.79548424742124,146.74017048109715,145.92793559246292,154.88405259451497,86.17532189760894,84.36453220564353,78.62169702102977,79.95082725500977,79.51013183275904,76.85151132419126,62.12631249975232,62.7405895790012
3.8833333333334394,95.20155780365494,90.7793688734183,146.43410848891708,145.58880298853913,154.65325705189665,87.26861297786539,85.44828866775565,78.56181171773181,79.77178207951249,80.60011901165379,77.89457596422247,61.86825640043615,62.34057994342345
3.8916666666666515,96.13802894828105,91.80795297397275,146.09607931500113,145.26189867573183,154.56498541120436,88.54738255996931,86.67403370431941,78.29129353067532,79.33761104576338,81.73697280871008,79.00989269868111,61.55916903796657,61.87198698479775
3.900000000000091,97.10773096281613,92.79997207073109,145.8214734149003,144.96265905269297,154.2962011193327,89.74074115348041,87.74450810853621,78.22466549552729,79.1785160261914,82.86260126708343,80.02562605329427,61.28893580010134,61.48866842272231
3.908333333333303,98.13665463540741,93.80932923024949,145.47094150644114,144.62955881164905,154.30151556727253,90.9260330454114,88.877759137199,77.8785036825262,78.70959255069589,84.06447608764996,81.1423570405923,60.94166252653175,61.00139700312656
3.9166666666667425,99.15774982520382,94.86080753743128,145.24609428300073,144.38922650794802,154.13025797123692,92.14009778805297,89.9852499550883,77.67769357749414,78.46674961004493,85.25358640638576,82.23427066663248,60.64697522816713,60.62406546768049
3.9249999999999545,100.25650302364754,95.92074324592679,145.0228683314128,144.00316860204276,154.64773977405,93.46016146196737,91.15767226434433,76.76698502304077,77.43473719598268,86.5318886340089,83.38097580298124,60.35372754920742,60.162112835133286
3.933333333333394,101.23784082666884,97.01550640392263,144.72336130318345,143.74842419721855,154.3710138067078,94.64385617261928,92.4206858773064,76.52793394980118,77.1472552821854,87.64739055547979,84.51133084537919,60.0162850738579,59.73324626120789
3.941666666666606,102.2484380966143,98.08641502473371,144.43135603812584,143.50937366660037,152.89720702535178,95.85416262618698,93.48381453426583,76.5728177395601,77.66817356084393,88.86284467019846,85.37449407023662,59.651939669785925,59.43653385622475
3.9500000000000455,103.41658562958132,99.19889905176552,144.17410143345774,143.2963077825178,151.5280507603221,97.17451649110706,94.70322675441336,76.48441863744912,77.9616617136644,90.22680855333859,86.41013767556164,59.319979604482796,59.09647082149551
3.9583333333332575,104.54789318753564,100.30926828496207,143.86603630933703,143.10700226706894,149.28915180504472,98.42951599853416,95.93243351243252,76.79050085055874,78.76493207747096,91.27013720462395,87.12986283775157,59.19688672108767,58.98894934341013
3.966666666666697,105.63958023872532,101.44674839114197,143.34956122007114,142.86920795439312,149.4163118643456,99.60905448780872,96.96271656152548,76.04957403731896,78.16043871837668,92.55892034392014,88.28706855799753,58.801676316313,58.58408464886431
3.9750000000001364,106.7683935515906,102.56267917940221,142.93298423940428,142.79783797660957,151.2599910011772,100.9238930415888,98.33111772861976,74.9719604997428,76.59303657238446,93.87963547434518,89.90834605421205,58.35210338390985,57.92740270042854
3.9833333333333485,108.00618631897964,103.76114904090649,142.70337769322842,142.518366675108,150.25411761922553,102.30850720526851,99.48940452337506,76.826170930138,77.95317880108105,94.74749066338501,90.77828385849436,58.51799995639939,57.88021502714765
3.991666666666788,109.19653767358872,104.95216038706678,142.46340958421533,142.37556759256898,150.58351124640944,103.63620088459561,100.69539627170931,77.15149658076605,77.75184220809479,95.93596964841923,92.03478813718044,58.29380747471075,57.47282014051399
4.0,110.34239874084881,106.18809856474499,142.2442802153033,142.01609892618276,150.81655655985767,104.99684979684704,101.99385282686315,76.41579865435757,76.88057444551627,97.26975105070039,93.28005926600548,57.88481638272922,56.903655516732094
4.008333333333439,111.4775750400847,107.38701631105134,142.13092989929456,141.74933257308564,151.0048549458712,106.19449956750864,103.09430637219538,76.17130767021965,76.40195341920256,98.49840357882076,94.4888174414951,57.62145685617109,56.436037622304625
4.0166666666666515,112.68323548774605,108.64252731906582,142.01420761585086,141.5457893524412,150.95499503493136,107.58462715796558,104.44147435429855,75.78072793745206,75.87163601410636,99.81473855494586,95.74673094223203,57.27268297158965,55.93272797799339
4.025000000000091,113.9488810655502,109.9101874671793,141.78777282206303,141.1833746318694,151.00085715548724,109.00664025787484,105.76063385136204,75.29936697524036,75.17011363595282,101.20207359277421,97.02889346665263,56.98514545809404,55.34703880947954
4.033333333333303,115.25671838235749,111.15461755610134,141.69838841547536,140.96698790315037,152.64180409563374,110.33079886952632,106.97072926095252,73.19238434234471,72.9768119741391,102.9082832820464,98.61734638708768,56.32416545049702,54.51592239587682
4.0416666666667425,116.48337793396983,112.49758832739433,141.5178448157899,140.65555378232096,150.83980078900183,111.67626403646705,108.26501879991669,75.4256889841704,74.6858737311443,103.79279235452452,99.55618606280665,56.48311508898707,54.43045790973303
4.0499999999999545,117.8631608794474,113.82671370300056,141.32282139539072,140.49455132555232,152.54507258369432,113.2504914737589,109.67237180676749,72.6321171380514,72.09017886108417,105.63734281665207,101.16581240338223,55.72979051016065,53.5917211908872
4.058333333333394,119.21736579776275,115.15621243866322,141.20938911595448,140.17848772178615,152.52503300680962,114.63004458096106,111.01353957353807,72.26284752766944,71.58844010464934,107.00518471002853,102.48959328426896,55.36489377844705,53.076184200984954
4.066666666666606,120.58417025077557,116.56873993923465,141.05456698965148,139.93767109020376,151.679993016458,116.043117329687,112.30486280874258,73.16986226617448,72.2231517739853,108.16379732284092,103.60538497522249,55.28014411612225,52.85722136586624
4.0750000000000455,121.92864760824475,117.95725432453558,140.9778099156491,139.5921291117102,151.93758834580893,117.55047295375074,113.77155354106851,72.02845369899268,71.17661051229915,109.72930473742136,105.04529134390026,54.80734682320767,52.265692173596
4.0833333333332575,123.31323506379297,119.37331431259916,140.71836935708026,139.22051835329404,151.98632525273243,118.86054462729011,115.04773600945067,71.76731347687517,70.78356789354862,111.06985090850414,106.390027290834,54.460072326398475,51.799798729247065
4.091666666666697,124.66240245007944,120.79384480616197,140.54908396060682,138.78639470712923,151.862207379031,120.42920228863616,116.61000336257129,71.55136926862768,70.34357369211675,112.44461888080906,107.78429556997848,54.1017713923513,51.307992346490366
4.100000000000136,126.04133716234789,122.22129806964979,140.32175010277572,138.41649909428574,151.87986394662312,121.78194259637428,117.9094221289246,71.09215023659334,69.89452837947967,113.84585386545993,109.15414455342182,53.69212509382521,50.83420480546288
4.1083333333333485,127.45840372593833,123.67948722827302,140.0750086439177,137.97368863376988,151.76590767755212,123.29389096272166,119.39630065366417,70.84689784140886,69.47289220793877,115.25502688636261,110.54153947363798,53.34602400214886,50.350944045494046
4.116666666666788,128.78961104398675,125.09294538756282,139.90491635265388,137.58607335984036,151.7317849789537,124.72381893238976,120.79385485740268,70.41713282746545,68.96121728430889,116.662546902836,111.93542380750218,52.95334648323749,49.83164517747649
